Id,WnvPresent
1375,0.0539079512392
1376,0.0544692328763
1377,0.0547423721738
1378,0.0540651796144
1379,0.0547814125662
1380,0.0539306558101
1381,0.0539244126457
1382,0.0539269245217
1383,0.0539227217036
1384,0.05448249167
1385,0.0547424118803
1386,0.0540652063473
1387,0.0547814715379
1388,0.0539306738073
1389,0.0539244208018
1390,0.0539269366375
1391,0.0539227271941
1392,0.0544825792436
1393,0.0545950734079
1394,0.0539942970487
1395,0.0546212862105
1396,0.0539217567017
1397,0.0539154839675
1398,0.0539180077411
1399,0.0539137850159
1400,0.0544748678981
1401,0.05458777581
1402,0.0539907999897
1403,0.0546133823285
1404,0.053921344947
1405,0.0539150524217
1406,0.0539175841584
1407,0.0539133481094
1408,0.0544746494134
1409,0.0545878158303
1410,0.0539908269339
1411,0.0546134417661
1412,0.0539213630865
1413,0.0539150606424
1414,0.0539175963699
1415,0.0539133536433
1416,0.0544747376787
1417,0.0546255113709
1418,0.0540093290223
1419,0.0546551758157
1420,0.0539243851645
1421,0.05391761981
1422,0.0539203417926
1423,0.0539157874222
1424,0.0544807732732
1425,0.0546255543973
1426,0.0540093579907
1427,0.0546552397168
1428,0.053924404667
1429,0.0539176286484
1430,0.0539203549218
1431,0.053915793372
1432,0.0544808681641
1433,0.0545614417753
1434,0.053978541614
1435,0.0545856075517
1436,0.0539205966904
1437,0.0539137670987
1438,0.0539165149276
1439,0.0539119173109
1440,0.0544779040987
1441,0.0545689311228
1442,0.0539822811253
1443,0.0545940314583
1444,0.05392132745
1445,0.0539143235622
1446,0.0539171415206
1447,0.0539124265622
1448,0.0544798179249
1449,0.0545456958738
1450,0.0539711156657
1451,0.0545687998833
1452,0.0539199518017
1453,0.0539129258165
1454,0.053915752666
1455,0.0539110228309
1456,0.0544787671343
1457,0.0545457405572
1458,0.0539711457499
1459,0.0545688662445
1460,0.0539199720554
1461,0.0539129349954
1462,0.053915766301
1463,0.0539110290099
1464,0.0544788656769
1465,0.0545458750302
1466,0.0539712362873
1467,0.0545690659558
1468,0.0539200330084
1469,0.053912962619
1470,0.0539158073349
1471,0.0539110476055
1472,0.0544791622366
1473,0.0545459199958
1474,0.0539712665616
1475,0.0545691327361
1476,0.0539200533901
1477,0.0539129718559
1478,0.0539158210561
1479,0.0539110538235
1480,0.0544792614013
1481,0.0545459650323
1482,0.0539712968836
1483,0.0545691996215
1484,0.0539200738039
1485,0.0539129811074
1486,0.0539158347989
1487,0.0539110600514
1488,0.0544793607221
1489,0.0545460553183
1490,0.0539713576711
1491,0.0545693337087
1492,0.0539201147282
1493,0.0539129996541
1494,0.0539158623494
1495,0.0539110725367
1496,0.0544795598332
1497,0.0545461005681
1498,0.0539713881367
1499,0.0545694009108
1500,0.0539201352388
1501,0.0539130089494
1502,0.0539158761573
1503,0.053911078794
1504,0.054479659624
1505,0.0545461458891
1506,0.0539714186503
1507,0.0545694682187
1508,0.0539201557816
1509,0.0539130182594
1510,0.0539158899869
1511,0.0539110850613
1512,0.0544797595719
1513,0.0545461912815
1514,0.053971449212
1515,0.0545695356326
1516,0.0539201763569
1517,0.053913027584
1518,0.0539159038383
1519,0.0539110913384
1520,0.0544798596771
1521,0.0545184280618
1522,0.0539581054944
1523,0.0545393806494
1524,0.0539185266681
1525,0.0539113553408
1526,0.05391424067
1527,0.0539094129857
1528,0.054478570811
1529,0.0545186109227
1530,0.0539582286107
1531,0.0545396522222
1532,0.0539186095545
1533,0.0539113929046
1534,0.0539142964699
1535,0.0539094382728
1536,0.0544789740776
1537,0.0545656969074
1538,0.0539809246892
1539,0.0545909290137
1540,0.0539215403115
1541,0.0539142780527
1542,0.0539171999692
1543,0.0539123110666
1544,0.0544818881245
1545,0.0547570741445
1546,0.0540808112128
1547,0.0547978861317
1548,0.0539472435412
1549,0.0539398891981
1550,0.0539428481657
1551,0.0539378972686
1552,0.054506968108
1553,0.0546760083683
1554,0.0540418315363
1555,0.0547098286153
1556,0.0539424117979
1557,0.0539349993103
1558,0.0539379816729
1559,0.0539329916308
1560,0.0545031354666
1561,0.0544618247247
1562,0.0539300049179
1563,0.054476041812
1564,0.0539133292491
1565,0.053907270151
1566,0.053909707967
1567,0.0539056290666
1568,0.0544658871847
1569,0.0547937074126
1570,0.0540897823956
1571,0.0548369993002
1572,0.0539335436887
1573,0.0539274462962
1574,0.0539298995202
1575,0.0539257948391
1576,0.0544839732591
1577,0.0547271248201
1578,0.0540577486524
1579,0.0547646451787
1580,0.053929544475
1581,0.0539234182029
1582,0.0539258830467
1583,0.0539217589232
1584,0.0544806607953
1585,0.0547272028081
1586,0.0540578011586
1587,0.0547647610061
1588,0.0539295798234
1589,0.0539234342224
1590,0.0539259068433
1591,0.0539217697071
1592,0.0544808328015
1593,0.0551342695648
1594,0.0542538630696
1595,0.0552074213953
1596,0.0539543687562
1597,0.0539481940473
1598,0.0539506783799
1599,0.0539465216477
1600,0.0545028817711
1601,0.0545878559137
1602,0.0539908539206
1603,0.0546135012974
1604,0.0539213812546
1605,0.053915068876
1606,0.0539176086007
1607,0.0539133591859
1608,0.054474826083
1609,0.0545648881322
1610,0.0539798228086
1611,0.05458857326
1612,0.0539200341025
1613,0.0539136918262
1614,0.0539162435804
1615,0.0539119740378
1616,0.0544738572569
1617,0.0545649688691
1618,0.0539798771658
1619,0.0545886931689
1620,0.0539200706972
1621,0.0539137084105
1622,0.0539162682161
1623,0.053911985202
1624,0.054474035322
1625,0.0545650093329
1626,0.0539799044086
1627,0.0545887532651
1628,0.0539200890378
1629,0.0539137167223
1630,0.053916280563
1631,0.0539119907972
1632,0.0544741245649
1633,0.0545711747582
1634,0.0539829029457
1635,0.0545955224242
1636,0.0539205271521
1637,0.0539141145629
1638,0.053916694608
1639,0.0539123777289
1640,0.054474804
1641,0.0545970005669
1642,0.0539953643146
1643,0.0546236713457
1644,0.0539221594084
1645,0.053915706291
1646,0.0539183026428
1647,0.0539139584791
1648,0.0544765372115
1649,0.0546253826973
1650,0.0540092423901
1651,0.0546549847151
1652,0.0539243268411
1653,0.0539175933782
1654,0.053920302529
1655,0.053915769629
1656,0.0544804894948
1657,0.0546254684121
1658,0.0540093000994
1659,0.0546551120152
1660,0.0539243656927
1661,0.0539176109855
1662,0.0539203286841
1663,0.0539157814818
1664,0.0544806785316
1665,0.0545656507947
1666,0.0539808936425
1667,0.0545908605303
1668,0.0539215194097
1669,0.0539142685801
1670,0.0539171858979
1671,0.0539123046898
1672,0.0544817864319
1673,0.0547249297428
1674,0.0540653723702
1675,0.0547630071857
1676,0.0539453645928
1677,0.0539379637707
1678,0.0539409414396
1679,0.0539359592512
1680,0.0545056515989
1681,0.0551343088361
1682,0.0542538895094
1683,0.0552074797207
1684,0.0539543865561
1685,0.053948202114
1686,0.0539506903628
1687,0.053946527078
1688,0.0545029683854
1689,0.0551343481693
1690,0.0542539159909
1691,0.055207538138
1692,0.0539544043841
1693,0.0539482101934
1694,0.0539507023646
1695,0.0539465325168
1696,0.054503055136
1697,0.0544993644439
1698,0.0539482046233
1699,0.0545171446367
1700,0.0539158837964
1701,0.0539096504577
1702,0.0539121583803
1703,0.0539079621771
1704,0.0544694073358
1705,0.0545877358526
1706,0.0539907730879
1707,0.0546133229844
1708,0.053921326836
1709,0.053915044214
1710,0.053917571966
1711,0.0539133425842
1712,0.0544745612869
1713,0.054625339941
1714,0.0540092136036
1715,0.0546549212151
1716,0.0539243074611
1717,0.0539175845953
1718,0.0539202894822
1719,0.0539157637166
1720,0.0544803951993
1721,0.0545458301353
1722,0.0539712060606
1723,0.0545689992805
1724,0.0539200126587
1725,0.0539129533966
1726,0.0539157936354
1727,0.0539110413972
1728,0.0544790632278
1729,0.0545656047545
1730,0.0539808626446
1731,0.0545907921546
1732,0.0539214985407
1733,0.0539142591223
1734,0.0539171718487
1735,0.0539122983231
1736,0.0544816848991
1737,0.054727085918
1738,0.0540577224613
1739,0.0547645874016
1740,0.0539295268425
1741,0.0539234102121
1742,0.0539258711765
1743,0.053921753544
1744,0.054480574995
1745,0.0544993248623
1746,0.0539481779745
1747,0.0545170858504
1748,0.0539158658558
1749,0.0539096423272
1750,0.0539121463026
1751,0.0539079567038
1752,0.0544693200374
1753,0.0545650498606
1754,0.0539799316944
1755,0.054588813456
1756,0.0539201074074
1757,0.0539137250472
1758,0.0539162929294
1759,0.0539119964013
1760,0.0544742139483
1761,0.0546560095503
1762,0.054024084007
1763,0.0546884950567
1764,0.0539263902123
1765,0.0539195282738
1766,0.0539222891177
1767,0.053917669724
1768,0.0544832433489
1769,0.0547937461923
1770,0.0540898085044
1771,0.0548370568957
1772,0.0539335612658
1773,0.0539274542619
1774,0.0539299113531
1775,0.0539258002014
1776,0.0544840587898
1777,0.0545809798551
1778,0.0539875521711
1779,0.0546060400022
1780,0.0539209795187
1781,0.0539146571898
1782,0.0539172009181
1783,0.0539129448046
1784,0.0544745447064
1785,0.054581020065
1786,0.0539875792429
1787,0.0546060997211
1788,0.0539209977441
1789,0.0539146654494
1790,0.0539172131875
1791,0.0539129503647
1792,0.0544746333893
1793,0.0545649284689
1794,0.0539798499658
1795,0.0545886331673
1796,0.0539200523855
1797,0.0539137001118
1798,0.0539162558885
1799,0.0539119796155
1800,0.0544739462194
1801,0.0545600489051
1802,0.0539776033042
1803,0.0545835378053
1804,0.0539199642601
1805,0.0539134805786
1806,0.053916089228
1807,0.0539117244878
1808,0.054474826235
1809,0.0545600901407
1810,0.0539776310668
1811,0.0545835990475
1812,0.0539199829506
1813,0.0539134890489
1814,0.0539161018106
1815,0.0539117301899
1816,0.054474917179
1817,0.0545601314414
1818,0.0539776588731
1819,0.0545836603861
1820,0.0539200016706
1821,0.0539134975327
1822,0.0539161144129
1823,0.0539117359009
1824,0.0544750082662
1825,0.054560214238
1826,0.0539777146173
1827,0.0545837833534
1828,0.0539200391992
1829,0.0539135145403
1830,0.0539161396773
1831,0.05391174735
1832,0.0544751908712
1833,0.0545602972958
1834,0.0539777705373
1835,0.0545839067084
1836,0.0539200768462
1837,0.0539135316015
1838,0.0539161650213
1839,0.0539117588352
1840,0.0544753740517
1841,0.054521237035
1842,0.0539589802245
1843,0.0545414472362
1844,0.053917721888
1845,0.0539111663262
1846,0.0539138038972
1847,0.0539093907652
1848,0.0544733747493
1849,0.0545212787277
1850,0.0539590082948
1851,0.0545415091569
1852,0.0539177407857
1853,0.0539111748905
1854,0.0539138166192
1855,0.0539093965305
1856,0.0544734667005
1857,0.054521320486
1858,0.0539590364093
1859,0.0545415711751
1860,0.0539177597133
1861,0.0539111834683
1862,0.0539138293613
1863,0.0539094023048
1864,0.0544735587966
1865,0.0545213623102
1866,0.0539590645682
1867,0.054541633291
1868,0.0539177786706
1869,0.0539111920596
1870,0.0539138421234
1871,0.0539094080883
1872,0.0544736510377
1873,0.0545214461563
1874,0.0539591210191
1875,0.0545417578166
1876,0.053917816675
1877,0.0539112092829
1878,0.0539138677081
1879,0.0539094196825
1880,0.0544738359558
1881,0.0545214881785
1882,0.0539591493113
1883,0.0545418202265
1884,0.0539178357222
1885,0.0539112179149
1886,0.0539138805307
1887,0.0539094254934
1888,0.0544739286333
1889,0.0545215302669
1890,0.053959177648
1891,0.0545418827348
1892,0.0539178547993
1893,0.0539112265605
1894,0.0539138933736
1895,0.0539094313134
1896,0.0544740214567
1897,0.0545215724216
1898,0.0539592060295
1899,0.0545419453415
1900,0.0539178739066
1901,0.0539112352197
1902,0.0539139062366
1903,0.0539094371426
1904,0.0544741144263
1905,0.0545216146427
1906,0.0539592344556
1907,0.0545420080469
1908,0.0539178930439
1909,0.0539112438926
1910,0.05391391912
1911,0.053909442981
1912,0.0544742075424
1913,0.0546426460846
1914,0.0540175029282
1915,0.0546736556199
1916,0.0539252748776
1917,0.0539186047479
1918,0.053921288416
1919,0.0539167981538
1920,0.0544808630996
1921,0.0546191920524
1922,0.0540062217335
1923,0.0546481681034
1924,0.0539238672651
1925,0.0539171866213
1926,0.0539198745199
1927,0.0539153771793
1928,0.0544796997463
1929,0.0546192345402
1930,0.0540062503393
1931,0.0546482312048
1932,0.0539238865233
1933,0.053917195349
1934,0.0539198874847
1935,0.0539153830546
1936,0.0544797934502
1937,0.0546192770951
1938,0.0540062789902
1939,0.0546482944056
1940,0.053923905812
1941,0.0539172040905
1942,0.0539199004699
1943,0.0539153889391
1944,0.0544798873017
1945,0.0546252972519
1946,0.0540091848624
1947,0.054654857815
1948,0.0539242881116
1949,0.0539175758263
1950,0.0539202764561
1951,0.0539157578135
1952,0.054480301052
1953,0.0546186329927
1954,0.0540061604259
1955,0.0546479907222
1956,0.053924258257
1957,0.0539173093092
1958,0.0539201051621
1959,0.053915427191
1960,0.0544819993381
1961,0.0545184736691
1962,0.0539581362008
1963,0.0545394483824
1964,0.0539185473407
1965,0.0539113647096
1966,0.0539142545871
1967,0.0539094192926
1968,0.0544786713899
1969,0.0545601728071
1970,0.0539776867233
1971,0.0545837218213
1972,0.0539200204201
1973,0.0539135060298
1974,0.0539161270351
1975,0.0539117416209
1976,0.0544750994969
1977,0.0547273565606
1978,0.0540585054893
1979,0.0547662350955
1980,0.0539308787753
1981,0.0539239188741
1982,0.0539267191341
1983,0.0539220337889
1984,0.0544879112039
1985,0.0545689756657
1986,0.0539823111149
1987,0.0545940976108
1988,0.05392134764
1989,0.0539143327122
1990,0.0539171551127
1991,0.0539124327218
1992,0.0544799161579
1993,0.0545657430928
1994,0.0539809557849
1995,0.0545909976049
1996,0.0539215612463
1997,0.0539142875403
1998,0.0539172140627
1999,0.0539123174534
2000,0.0544819899773
2001,0.054928682993
2002,0.0541634052717
2003,0.0549844123601
2004,0.0539575978286
2005,0.0539502896727
2006,0.0539532300564
2007,0.0539483102542
2008,0.0545157527428
2009,0.0547344537591
2010,0.0540698944735
2011,0.0547732333332
2012,0.0539458145774
2013,0.053938494902
2014,0.0539414399206
2015,0.0539365123631
2016,0.0545054567182
2017,0.0548436916502
2018,0.0541224966406
2019,0.0548920344682
2020,0.0539524693302
2021,0.0539451381171
2022,0.053948087778
2023,0.0539431524529
2024,0.054511403008
2025,0.0547570274473
2026,0.0540807797724
2027,0.0547978167805
2028,0.0539472223743
2029,0.0539398796054
2030,0.0539428339159
2031,0.053937890811
2032,0.0545068651273
2033,0.0546185888686
2034,0.0540061307183
2035,0.0546479251915
2036,0.0539242382568
2037,0.0539173002453
2038,0.0539200916978
2039,0.0539154210894
2040,0.0544819020281
2041,0.0547274008238
2042,0.0540585352906
2043,0.0547663008328
2044,0.0539308988385
2045,0.0539239279667
2046,0.0539267326408
2047,0.0539220399098
2048,0.0544880088206
2049,0.0545214042003
2050,0.0539590927714
2051,0.0545416955048
2052,0.0539177976579
2053,0.0539112006644
2054,0.0539138549057
2055,0.0539094138808
2056,0.054473743424
2057,0.0546426037303
2058,0.0540174744124
2059,0.0546735927168
2060,0.0539252556799
2061,0.0539185960476
2062,0.0539212754921
2063,0.053916792297
2064,0.0544807696901
2065,0.054693464879
2066,0.0540421308152
2067,0.0547292589709
2068,0.0539286993108
2069,0.0539218157226
2070,0.0539245852775
2071,0.0539199513086
2072,0.0544854352079
2073,0.0546689212863
2074,0.0540303244218
2075,0.0547025875688
2076,0.0539272258357
2077,0.0539203313971
2078,0.0539231053177
2079,0.0539184640439
2080,0.0544842162833
2081,0.0546689651334
2082,0.0540303539429
2083,0.0547026526882
2084,0.0539272457102
2085,0.0539203404041
2086,0.0539231186974
2087,0.0539184701073
2088,0.0544843129828
2089,0.0546690090495
2090,0.0540303835104
2091,0.0547027179103
2092,0.0539272656161
2093,0.0539203494253
2094,0.0539231320981
2095,0.0539184761801
2096,0.0544844098345
2097,0.0546690530349
2098,0.0540304131246
2099,0.0547027832351
2100,0.0539272855534
2101,0.0539203584608
2102,0.05392314552
2103,0.0539184822626
2104,0.0544845068388
2105,0.0547235931869
2106,0.0540561541824
2107,0.0547610241492
2108,0.0539295462658
2109,0.0539232834037
2110,0.0539258032052
2111,0.0539215871261
2112,0.0544816578175
2113,0.0545185193483
2114,0.0539581669556
2115,0.0545395162221
2116,0.053918568046
2117,0.0539113740931
2118,0.053914268526
2119,0.0539094256094
2120,0.0544787721271
2121,0.0545185650995
2122,0.0539581977589
2123,0.0545395841687
2124,0.0539185887839
2125,0.0539113834915
2126,0.053914282487
2127,0.0539094319361
2128,0.0544788730229
2129,0.0547997438421
2130,0.0541014084525
2131,0.0548443963252
2132,0.0539499463337
2133,0.0539425221621
2134,0.0539455092259
2135,0.0539405113177
2136,0.0545098578198
2137,0.054663327766
2138,0.0540270595846
2139,0.0546953188874
2140,0.0539257154959
2141,0.0539195602075
2142,0.0539220367262
2143,0.0539178930683
2144,0.0544774992936
2145,0.0555575791788
2146,0.0544666833102
2147,0.0556686972859
2148,0.0539963809403
2149,0.0539887432809
2150,0.0539918162439
2151,0.0539866746074
2152,0.054552318321
2153,0.0555576277507
2154,0.0544667160129
2155,0.0556687694202
2156,0.0539964029572
2157,0.0539887532589
2158,0.053991831066
2159,0.0539866813244
2160,0.0545524254327
2161,0.0546255974915
2162,0.0540093870048
2163,0.0546553037185
2164,0.0539244242002
2165,0.0539176375007
2166,0.0539203680716
2167,0.0539157993311
2168,0.0544809632044
2169,0.0546256406537
2170,0.0540094160646
2171,0.054655367821
2172,0.0539244437642
2173,0.053917646367
2174,0.0539203812422
2175,0.0539158052997
2176,0.0544810583943
2177,0.0546256838838
2178,0.0540094451702
2179,0.0546554320245
2180,0.053924463359
2181,0.0539176552472
2182,0.0539203944336
2183,0.0539158112777
2184,0.0544811537342
2185,0.054565789351
2186,0.0539809869296
2187,0.0545910663043
2188,0.0539215822141
2189,0.0539142970429
2190,0.0539172281784
2191,0.0539123238504
2192,0.0544820919904
2193,0.0545688422472
2194,0.0539822212875
2195,0.0545938994651
2196,0.0539212871652
2197,0.0539143053053
2198,0.0539171144006
2199,0.0539124142721
2200,0.054479621922
2201,0.0545658356821
2202,0.0539810181234
2203,0.0545911351118
2204,0.0539216032149
2205,0.0539143065604
2206,0.0539172423164
2207,0.0539123302573
