Id,WnvPresent
20325,0.00902428219918
20326,0.0111934724228
20327,0.00754592868982
20328,0.0466952846417
20329,0.0878621856712
20330,0.0483257603442
20331,0.102295733101
20332,0.0143728383077
20333,0.00903137738266
20334,0.01120385835
20335,0.00755075277445
20336,0.0467530865066
20337,0.0878930393683
20338,0.0878930393683
20339,0.0483475166868
20340,0.102338595396
20341,0.0143879579578
20342,0.00903848341051
20343,0.011214259914
20344,0.00755558430742
20345,0.0468109534673
20346,0.0879239348677
20347,0.0483693040061
20348,0.102381511615
20349,0.0144030998651
20350,0.00904560029881
20351,0.0112246771371
20352,0.00756042330001
20353,0.0468688855616
20354,0.100685739054
20355,0.0549325390835
20356,0.115389220983
20357,0.0145746834513
20358,0.00970839617181
20359,0.0116856648223
20360,0.00836234424293
20361,0.0442589348207
20362,0.04627584429
20363,0.0270400481396
20364,0.0578370641538
20365,0.0118507490639
20366,0.00629719266163
20367,0.00855693378685
20368,0.00475631335678
20369,0.045701827242
20370,0.0463078000445
20371,0.0270626226787
20372,0.0578813441988
20373,0.011866457357
20374,0.00630458634028
20375,0.00856774985317
20376,0.0047613425449
20377,0.0457613998347
20378,0.117837029201
20379,0.0648904410446
20380,0.134711027642
20381,0.0172713885863
20382,0.0115492864915
20383,0.0138784264546
20384,0.00996044149571
20385,0.0514065321044
20386,0.0850342716952
20387,0.0464537620575
20388,0.0985760363636
20389,0.013277073465
20390,0.00849077335171
20391,0.0104352197862
20392,0.00716731753462
20393,0.042657828994
20394,0.257913463674
20395,0.257913463674
20396,0.257913463674
20397,0.257913463674
20398,0.257913463674
20399,0.257913463674
20400,0.257913463674
20401,0.257913463674
20402,0.257913463674
20403,0.257913463674
20404,0.257913463674
20405,0.257913463674
20406,0.257913463674
20407,0.257913463674
20408,0.257913463674
20409,0.257913463674
20410,0.257913463674
20411,0.257913463674
20412,0.257913463674
20413,0.257913463674
20414,0.257913463674
20415,0.257913463674
20416,0.257913463674
20417,0.152745682856
20418,0.152745682856
20419,0.152745682856
20420,0.152745682856
20421,0.152745682856
20422,0.28115850338
20423,0.28115850338
20424,0.28115850338
20425,0.031737712842
20426,0.0258598012975
20427,0.0282531400988
20428,0.024226549388
20429,0.0650551969017
20430,0.257947087524
20431,0.152769501981
20432,0.281204913917
20433,0.031754319577
20434,0.0258676357196
20435,0.0282645902785
20436,0.0242318817482
20437,0.065117305701
20438,0.0760778869782
20439,0.0420451418421
20440,0.0895666054996
20441,0.0133835660033
20442,0.00812950680469
20443,0.0102660517723
20444,0.00667367854984
20445,0.0453936093001
20446,0.0761082839205
20447,0.0420665600119
20448,0.0896088778308
20449,0.0133984428168
20450,0.0081364944217
20451,0.0102762825585
20452,0.00667842876649
20453,0.0454507623214
20454,0.0761387221538
20455,0.0420880087304
20456,0.0896512035524
20457,0.0134133415558
20458,0.0081434927239
20459,0.0102865287589
20460,0.00668318631982
20461,0.045507980053
20462,0.0602422176133
20463,0.0341351447393
20464,0.072985884672
20465,0.0128836293911
20466,0.00726322563465
20467,0.00955048528488
20468,0.00570333136032
20469,0.0469793950565
20470,0.0606088645031
20471,0.0341543111978
20472,0.0731159166256
20473,0.0125457510711
20474,0.00714795495628
20475,0.00934360567165
20476,0.00565133729806
20477,0.0454543749497
20478,0.0602745188549
20479,0.0341579764388
20480,0.0730306075032
20481,0.0128995230214
20482,0.00727071006396
20483,0.00956143201584
20484,0.00570842294082
20485,0.0470394974249
20486,0.116729199516
20487,0.064249093338
20488,0.133481849623
20489,0.0171156170952
20490,0.0114360987433
20491,0.0137477001306
20492,0.00985937944161
20493,0.0510365910461
20494,0.116794455296
20495,0.0642952435995
20496,0.133572131099
20497,0.0171477555304
20498,0.0114512397173
20499,0.0137698413132
20500,0.00986968096494
20501,0.0511577932316
20502,0.116761805541
20503,0.0642721521645
20504,0.133526962411
20505,0.0171316745479
20506,0.0114436634615
20507,0.0137587624206
20508,0.00986452623564
20509,0.0510971588255
20510,0.126163677213
20511,0.0695650864806
20512,0.14355567023
20513,0.0179579476781
20514,0.0122272927396
20515,0.0145599556661
20516,0.0106360117578
20517,0.0520593773566
20518,0.0922785232551
20519,0.0509470532644
20520,0.10750188457
20521,0.0153365713172
20522,0.0095973514688
20523,0.0119335424571
20524,0.00800363087351
20525,0.0497921652481
20526,0.0923443935818
20527,0.0509936620306
20528,0.107592950982
20529,0.0153690407292
20530,0.00961265480306
20531,0.0119559172363
20532,0.00801404407787
20533,0.0499143018985
20534,0.257513456488
20535,0.152462455149
20536,0.280606005193
20537,0.0315403132041
20538,0.0257667127572
20539,0.0281170671085
20540,0.0241631973311
20541,0.0643151365761
20542,0.0923114363872
20543,0.0509703412012
20544,0.107547389659
20545,0.0153527941468
20546,0.00960499730744
20547,0.0119447214624
20548,0.00800883346604
20549,0.0498532001395
20550,0.161642757146
20551,0.0901969896443
20552,0.181038174039
20553,0.0210856519377
20554,0.015320664814
20555,0.0176674706438
20556,0.0137196035623
20557,0.055009771451
20558,0.257579680076
20559,0.152509327708
20560,0.280697522238
20561,0.0315729731516
20562,0.0257821096221
20563,0.0281395764183
20564,0.0241736748834
20565,0.0644378087088
20566,0.257612858296
20567,0.152532813612
20568,0.280743365445
20569,0.0315893389791
20570,0.0257898256604
20571,0.0281508563933
20572,0.0241789257732
20573,0.0644992453134
20574,0.257546546155
20575,0.1524858749
20576,0.280651735504
20577,0.0315566312373
20578,0.0257744053268
20579,0.0281283133314
20580,0.0241684320733
20581,0.064376439141
20582,0.0629254091358
20583,0.0349802281912
20584,0.0750151059681
20585,0.0119128659851
20586,0.00700241390685
20587,0.00899781002268
20588,0.00564387857151
20589,0.0421618769039
20590,0.257646080865
20591,0.152556332654
20592,0.280789265171
20593,0.031605728752
20594,0.025797553459
20595,0.0281621532804
20596,0.0241841847551
20597,0.0645607489878
20598,0.25767934783
20599,0.152579884874
20600,0.280835221464
20601,0.0316221425025
20602,0.0258052930351
20603,0.0281734671035
20604,0.0241894518411
20605,0.0646223197659
20606,0.189517457271
20607,0.106956821954
20608,0.208836443341
20609,0.0222163511949
20610,0.0174874341736
20611,0.0194083406155
20612,0.0161801788481
20613,0.0502282142857
20614,0.117403457471
20615,0.0640941044881
20616,0.132998187493
20617,0.0156823448241
20618,0.0109462909892
20619,0.0128701248235
20620,0.00963702124285
20621,0.0444932855841
20622,0.257712659238
20623,0.152603470313
20624,0.280881234371
20625,0.0316385802628
20626,0.0258130444061
20627,0.0281847978868
20628,0.0241947270436
20629,0.0646839576807
20630,0.257746015138
20631,0.152627089013
20632,0.280927303941
20633,0.0316550420653
20634,0.0258208075893
20635,0.0281961456542
20636,0.0242000103747
20637,0.0647456627661
20638,0.257779415576
20639,0.152650741014
20640,0.28097343022
20641,0.0316715279423
20642,0.0258285826022
20643,0.0282075104299
20644,0.0242053018466
20645,0.0648074350545
20646,0.257812860601
20647,0.152674426358
20648,0.281019613256
20649,0.031688037926
20650,0.025836369462
20651,0.0282188922381
20652,0.0242106014716
20653,0.0648692745792
20654,0.257846350261
20655,0.152698145086
20656,0.281065853097
20657,0.0317045720489
20658,0.0258441681861
20659,0.0282302911028
20660,0.024215909262
20661,0.0649311813735
20662,0.257879884603
20663,0.152721897238
20664,0.281112149789
20665,0.0317211303434
20666,0.0258519787922
20667,0.0282417070483
20668,0.02422122523
20669,0.0649931554701
20670,0.0573968855321
20671,0.0322695483272
20672,0.0692572230666
20673,0.0117930971127
20674,0.00672504307738
20675,0.00878515444948
20676,0.00532192008332
20677,0.0429478773989
20678,0.0582963491112
20679,0.032903081832
20680,0.0705094447761
20681,0.0122331769948
20682,0.00693161372721
20683,0.00908768877159
20684,0.00546231074814
20685,0.0446440812616
20686,0.0676946320178
20687,0.0375199412082
20688,0.080281524327
20689,0.0124225346048
20690,0.00739999419367
20691,0.00944141214028
20692,0.00600975413099
20693,0.0432461088308
20694,0.112698979815
20695,0.112698979815
20696,0.112698979815
20697,0.112698979815
20698,0.0604910807153
20699,0.125473455374
20700,0.0124548822328
20701,0.0095511551875
20702,0.0107262515541
20703,0.00875487676355
20704,0.0306515024352
20705,0.0711817614615
20706,0.0379169748938
20707,0.0812618259487
20708,0.00933557818224
20709,0.0064005003877
20710,0.00758835982875
20711,0.00559551469822
20712,0.0280953174107
20713,0.0257153876131
20714,0.0148147758733
20715,0.0323119649338
20716,0.00633041596115
20717,0.00336365827603
20718,0.00456441645791
20719,0.00254987146605
20720,0.0256444894721
20721,0.0409394441206
20722,0.0224447725841
20723,0.0488996865139
20724,0.00745067946937
20725,0.00439624852773
20726,0.00563271239566
20727,0.00355809204837
20728,0.0271797262473
20729,0.0409578330977
20730,0.0224574859451
20731,0.0489259593861
20732,0.00745939437814
20733,0.0044002799719
20734,0.00563865158344
20735,0.00356082114646
20736,0.0272166093855
20737,0.0409946909959
20738,0.0224829694916
20739,0.0489786147316
20740,0.00747686388205
20741,0.00440836160857
20742,0.0056505573469
20743,0.00356629210678
20744,0.0272905203466
20745,0.0410131599871
20746,0.0224957397301
20747,0.0490049972919
20748,0.00748561851571
20749,0.0044124118201
20750,0.00565652394991
20751,0.00356903398212
20752,0.0273275482669
20753,0.0462467063841
20754,0.0251388723899
20755,0.0546584537597
20756,0.00783933382004
20757,0.00476141569686
20758,0.00600744710903
20759,0.00391672752005
20760,0.0276686945666
20761,0.0462837782148
20762,0.0251645080345
20763,0.0547114023035
20764,0.00785690956592
20765,0.00476954753231
20766,0.00601942619864
20767,0.00392223265808
20768,0.0277429923924
20769,0.0522452683872
20770,0.0282895819751
20771,0.0613139228198
20772,0.00846542998291
20773,0.005247788749
20774,0.00655075574863
20775,0.00436421611684
20776,0.0290877948973
20777,0.0393695844223
20778,0.0218053164159
20779,0.0474735410314
20780,0.00766549636724
20781,0.00441321782292
20782,0.00573030420761
20783,0.00351999832684
20784,0.0285966507027
20785,0.0394086328379
20786,0.0218323597874
20787,0.0475291916195
20788,0.00768405658928
20789,0.00442181544503
20790,0.00574296330917
20791,0.00352582071087
20792,0.0286745005372
20793,0.0656003905378
20794,0.035218983627
20795,0.0757536241393
20796,0.00948111110347
20797,0.00620387056482
20798,0.00753113358658
20799,0.00530369705379
20800,0.0303514126261
20801,0.0410817359038
20802,0.0227238032702
20803,0.0494315877796
20804,0.0079068458975
20805,0.00457403361124
20806,0.00592395618026
20807,0.00365837318235
20808,0.0293055599217
20809,0.0363573388302
20810,0.0203817222402
20811,0.0443607185002
20812,0.00764064663653
20813,0.00428227367763
20814,0.00564262043342
20815,0.00335948736005
20816,0.029228000557
20817,0.0364581678409
20818,0.020451621353
20819,0.0445042136384
20820,0.00768865199411
20821,0.00430452854658
20822,0.00567537801293
20823,0.00337456179287
20824,0.0294283360886
20825,0.0365597224268
20826,0.0205220392227
20827,0.0446486950561
20828,0.00773702109242
20829,0.00432695602769
20830,0.00570838728896
20831,0.00338975388716
20832,0.029629957467
20833,0.0406275852294
20834,0.0225777913552
20835,0.0490868714596
20836,0.00805186573557
20837,0.00461041658122
20838,0.0060046511823
20839,0.00366445886972
20840,0.0300995200942
20841,0.0590667690441
20842,0.0316028222264
20843,0.0682738262626
20844,0.00849660991179
20845,0.00555251444743
20846,0.00674404533951
20847,0.00474502377188
20848,0.0274119416453
20849,0.0782653004106
20850,0.0416761453605
20851,0.0888643122253
20852,0.00986987860914
20853,0.00692126421056
20854,0.0081146349912
20855,0.00611251816175
20856,0.0286515283735
20857,0.025733277105
20858,0.0148271345044
20859,0.0323375521621
20860,0.00633888327041
20861,0.00336757282876
20862,0.00457018484285
20863,0.0025525209971
20864,0.0256804658199
20865,0.074123176295
20866,0.039501205723
20867,0.0844829532452
20868,0.00962599410214
20869,0.00664098459489
20870,0.00784917492658
20871,0.00582212605687
20872,0.0286642874443
20873,0.0741411699042
20874,0.0395136382511
20875,0.0845086835263
20876,0.00963451296919
20877,0.00664492347626
20878,0.00785497886767
20879,0.00582479214604
20880,0.028700453238
20881,0.0456939562592
20882,0.0456939562592
20883,0.0248015350429
20884,0.0539533950274
20885,0.00767595772573
20886,0.00467718775828
20887,0.0058909817242
20888,0.00385450499124
20889,0.0270307356782
20890,0.0442380866203
20891,0.0240721313745
20892,0.0523958457432
20893,0.00759394767626
20894,0.00458596983284
20895,0.00580351367378
20896,0.00376072780634
20897,0.0270160066269
20898,0.0442562111516
20899,0.0240846568588
20900,0.0524217558081
20901,0.00760253141498
20902,0.00458993933403
20903,0.00580936236038
20904,0.00376341473707
20905,0.0270524103205
20906,0.0522839251716
20907,0.0283163460739
20908,0.0613690390276
20909,0.00848379473152
20910,0.00525629379629
20911,0.00656327975137
20912,0.00436997543167
20913,0.0291649441531
20914,0.05230329537
20915,0.0283297579278
20916,0.0613966541973
20917,0.00849299796352
20918,0.00526055619607
20919,0.00656955616657
20920,0.00437286181711
20921,0.0292035936354
20922,0.0393890945797
20923,0.0218188280791
20924,0.0475013471624
20925,0.00767476946162
20926,0.00441751331014
20927,0.00573662890823
20928,0.00352290725425
20929,0.0286355505137
20930,0.0411017000706
20931,0.0227376390101
20932,0.0494600125045
20933,0.00791634597884
20934,0.00457843668059
20935,0.00593043783185
20936,0.00366135541849
20937,0.0293452689938
20938,0.0363172093438
20939,0.0203539070472
20940,0.0443035953351
20941,0.00762154575452
20942,0.00427341976934
20943,0.00562958745884
20944,0.00335349033044
20945,0.0291482250137
20946,0.0363372596872
20947,0.0203678043541
20948,0.0443321373279
20949,0.00763108898345
20950,0.0042778433025
20951,0.00563609895689
20952,0.0033564865136
20953,0.029188087215
20954,0.0363975836638
20955,0.0204096198632
20956,0.0444179985645
20957,0.00765980529842
20958,0.00429115499533
20959,0.00565569338117
20960,0.00336550307151
20961,0.0293079808588
20962,0.0364177494287
20963,0.0204235996573
20964,0.0444466975469
20965,0.00766940634902
20966,0.0042956059587
20967,0.00566224488215
20968,0.00336851795088
20969,0.0293480479163
20970,0.036437944142
20971,0.0204376001443
20972,0.0444754358898
20973,0.00767902190726
20974,0.00430006380564
20975,0.0056688064211
20976,0.00337153752226
20977,0.0293881663099
20978,0.0364784205627
20979,0.0204656633119
20980,0.0445330308382
20981,0.00769829663051
20982,0.00430900019197
20983,0.00568195967255
20984,0.00337759076991
20985,0.0294685573011
20986,0.0364987023449
20987,0.0204797260496
20988,0.0445618875345
20989,0.00770795583752
20990,0.00431347875229
20991,0.00568855141496
20992,0.00338062446061
20993,0.0295088299964
20994,0.0365190132246
20995,0.0204938095949
20996,0.0445907837727
20997,0.00771762963611
20998,0.00431796423802
20999,0.00569515325516
21000,0.00338366287222
21001,0.0295491542232
21002,0.0365393532395
21003,0.0205079139763
21004,0.0446197195981
21005,0.0077273180474
21006,0.00432245665965
21007,0.00570176520815
21008,0.00338670601198
21009,0.0295895300305
21010,0.0307276339989
21011,0.0176343448547
21012,0.0383450637675
21013,0.00737160618626
21014,0.00395632974662
21015,0.00533988690659
21016,0.00301767389896
21017,0.0293398412361
21018,0.0308095204387
21019,0.0176911389287
21020,0.0384615220037
21021,0.00741062395772
21022,0.00397442482711
21023,0.0053665175318
21024,0.00302993194305
21025,0.0295022754516
21026,0.0406893970254
21027,0.0226206709972
21028,0.0491747539796
21029,0.00808132838922
21030,0.00462408255087
21031,0.00602476213851
21032,0.00367371694055
21033,0.0302220468273
21034,0.0752854715309
21035,0.0752854715309
21036,0.0404463196386
21037,0.0864430194222
21038,0.0105230751261
21039,0.0070233610859
21040,0.00844136962458
21041,0.00606114211001
21042,0.0326342700744
21043,0.0599470181078
21044,0.0599470181078
21045,0.0324594975797
21046,0.070020643862
21047,0.00948461362164
21048,0.00595810121338
21049,0.00738704626728
21050,0.00498840020676
21051,0.0318816467873
21052,0.017478554071
21053,0.010738794159
21054,0.0232849042121
21055,0.00570799787072
21056,0.00280872282347
21057,0.00398200688876
21058,0.00201368068977
21059,0.0246726411327
21060,0.0833204571723
21061,0.0833204571723
21062,0.0833204571723
21063,0.044359013157
21064,0.0942231446004
21065,0.0101931741229
21066,0.00727605113789
21067,0.0084566008691
21068,0.0064760524586
21069,0.028739232079
21070,0.0711640785595
21071,0.0379047628176
21072,0.0812365227705
21073,0.00932721309
