Id,WnvPresent
24259,0.0318217185037
24260,0.0676289343617
24261,0.0216459479552
24262,0.00992596568504
24263,0.0146748076355
24264,0.00670341810468
24265,0.097272112432
24266,0.0466234742473
24267,0.031870288536
24268,0.0677283343295
24269,0.0216793343136
24270,0.00994145901816
24271,0.014697603348
24272,0.00671391550776
24273,0.0974105295571
24274,0.0464836289387
24275,0.0317732200623
24276,0.067529669709
24277,0.0216126118762
24278,0.00991049625592
24279,0.014652046753
24280,0.006692937004
24281,0.0971338708264
24282,0.0394388448197
24283,0.0268949752739
24284,0.0574875740602
24285,0.0182649298292
24286,0.00835992362003
24287,0.0123688901514
24288,0.00564290688425
24289,0.0830816816245
24290,0.0466935468711
24291,0.0319189302576
24292,0.0678278697656
24293,0.0217127710238
24294,0.00995697629144
24295,0.0147204339421
24296,0.00672442923825
24297,0.0975491223639
24298,0.0467637196447
24299,0.0319676437668
24300,0.0679275408235
24301,0.0217462581582
24302,0.00997251754113
24303,0.0147432994695
24304,0.0067349593212
24305,0.0976878910149
24306,0.0379736465167
24307,0.0258832387753
24308,0.0553905107684
24309,0.0175719764735
24310,0.00803967898557
24311,0.0118969159727
24312,0.00542617382471
24313,0.0801303581197
24314,0.0380312374991
24315,0.0259229874935
24316,0.0554729931068
24317,0.017599192238
24318,0.00805225197987
24319,0.0119154487163
24320,0.00543468203522
24321,0.080246551055
24322,0.0468339926955
24323,0.032016429162
24324,0.0680273476565
24325,0.0217797957892
24326,0.00998808280351
24327,0.0147661999822
24328,0.0067455057817
24329,0.0978268356725
24330,0.0469043661513
24331,0.0320652865418
24332,0.0681272904182
24333,0.0218133839895
24334,0.0100036721149
24335,0.0147891355318
24336,0.00675606864485
24337,0.0979659564989
24338,0.0469748401399
24339,0.032114216005
24340,0.0682273692623
24341,0.0218470228317
24342,0.0100192855117
24343,0.0148121061705
24344,0.00676664793583
24345,0.0981052536565
24346,0.0470454147893
24347,0.0321632176502
24348,0.0683275843423
24349,0.0218807123887
24350,0.0100349230304
24351,0.0148351119501
24352,0.00677724367983
24353,0.0982447273076
24354,0.0471160902276
24355,0.0322122915765
24356,0.0684279358122
24357,0.0219144527332
24358,0.0100505847074
24359,0.0148581529229
24360,0.00678785590208
24361,0.0983843776144
24362,0.0471868665828
24363,0.0322614378828
24364,0.0685284238256
24365,0.0219482439384
24366,0.0100662705793
24367,0.0148812291408
24368,0.00679848462785
24369,0.0985242047391
24370,0.040711366777
24371,0.027774463387
24372,0.0593064954408
24373,0.0188676800677
24374,0.00863868081118
24375,0.012779601453
24376,0.00583159938469
24377,0.0856368281177
24378,0.0425976340996
24379,0.0290794991407
24380,0.0619986425645
24381,0.0197627207595
24382,0.00905295791853
24383,0.0133897786624
24384,0.00611208988113
24385,0.0894106050296
24386,0.0403438299659
24387,0.0275203686377
24388,0.0587813709471
24389,0.0186935023169
24390,0.00855810880212
24391,0.0126609007897
24392,0.00577705614089
24393,0.0848996052195
24394,0.0751941159524
24395,0.0518923334634
24396,0.107769987589
24397,0.0355340500668
24398,0.0164207022477
24399,0.02420084425
24400,0.0111132522539
24401,0.15213687289
24402,0.0759645515833
24403,0.0524375573933
24404,0.108834914656
24405,0.0359139107947
24406,0.0165997570227
24407,0.0244626253565
24408,0.0112350945531
24409,0.153564754151
24410,0.0767422260167
24411,0.0529881897376
24412,0.109909068501
24413,0.0362976794268
24414,0.016780730938
24415,0.0247271663992
24416,0.0113582573506
24417,0.1550035868
24418,0.0788899786527
24419,0.0545103984408
24420,0.112871568686
24421,0.0373593295828
24422,0.0172817776819
24423,0.0254593376585
24424,0.011699323924
24425,0.158964491934
24426,0.0790045274538
24427,0.0545916459408
24428,0.113029404298
24429,0.0374160251254
24430,0.0173085519005
24431,0.0254984524346
24432,0.0117175525134
24433,0.159175217313
24434,0.0792340813335
24435,0.0792340813335
24436,0.0547544833695
24437,0.113345653332
24438,0.0375296643922
24439,0.0173622226441
24440,0.0255768576286
24441,0.0117540939278
24442,0.159597347381
24443,0.0793490867326
24444,0.054836073577
24445,0.113504067066
24446,0.0375866083374
24447,0.0173891192887
24448,0.0256161482121
24449,0.0117724068372
24450,0.159808752274
24451,0.0794642446518
24452,0.0549177782994
24453,0.11366267382
24454,0.0376436353046
24455,0.0174160568617
24456,0.0256554975638
24457,0.0117907479378
24458,0.160020383878
24459,0.0796950186922
24460,0.0550815318472
24461,0.11398046701
24462,0.0377579387484
24463,0.0174700550328
24464,0.0257343729037
24465,0.0118275148818
24466,0.16044432762
24467,0.0828708930758
24468,0.0573376603346
24469,0.118346930354
24470,0.039334033582
24471,0.0182153225376
24472,0.0268225692939
24473,0.0123350952165
24474,0.16625676588
24475,0.0837128647439
24476,0.0579366012308
24477,0.119502374766
24478,0.0397528419827
24479,0.0184135798785
24480,0.0271119217194
24481,0.0124701645017
24482,0.167790943473
24483,0.0839548520052
24484,0.0581088028275
24485,0.119834287873
24486,0.0398732845927
24487,0.0184706127133
24488,0.0271951497179
24489,0.012509023244
24490,0.168231350748
24491,0.0843190243591
24492,0.0583680058825
24493,0.120333650528
24494,0.0400546045148
24495,0.018556487089
24496,0.0273204575503
24497,0.0125675356266
24498,0.16889369
24499,0.0856666218746
24500,0.0593277230326
24501,0.122180036958
24502,0.0407262267622
24503,0.018874723804
24504,0.0277847380653
24505,0.0127844019857
24506,0.171340046975
24507,0.0862855963147
24508,0.0597688289956
24509,0.123027336383
24510,0.0410350624689
24511,0.0190211405856
24512,0.0279983000432
24513,0.012884194767
24514,0.172461284968
24515,0.0869086179834
24516,0.060213004681
24517,0.123879682478
24518,0.0413461392008
24519,0.0191686709747
24520,0.0282134558877
24521,0.0129847562674
24522,0.173588323244
24523,0.0875357071892
24524,0.0606602683218
24525,0.124737093792
24526,0.0416594716838
24527,0.0193173230956
24528,0.0284302167594
24529,0.0130860922479
24530,0.174721171695
24531,0.0882936119972
24532,0.0612010865549
24533,0.125772699429
24534,0.0420384690982
24535,0.0194971978453
24536,0.0286924642546
24537,0.0132087259101
24538,0.17608827281
24539,0.0761860032422
24540,0.0525943269953
24541,0.10914087187
24542,0.0360231586001
24543,0.0166512671609
24544,0.0245379256857
24545,0.0112701485706
24546,0.15397473003
24547,0.0762969510645
24548,0.0526728777005
24549,0.109294133325
24550,0.0360779024002
24551,0.0166770811228
24552,0.0245756605375
24553,0.0112877161039
24554,0.154180053497
24555,0.0768539164661
24556,0.0530672957355
24557,0.110063275423
24558,0.036352824679
24559,0.0168067421734
24560,0.0247651848804
24561,0.0113759606447
24562,0.155210030537
24563,0.0771898824695
24564,0.0533052830959
24565,0.110527034227
24566,0.0365187445547
24567,0.0168850138859
24568,0.0248795824521
24569,0.0114292343404
24570,0.155830708485
24571,0.0773021698869
24572,0.0533848357962
24573,0.110682000367
24574,0.0365742129139
24575,0.0169111839865
24576,0.0249178292885
24577,0.0114470469804
24578,0.15603805041
24579,0.0775271938031
24580,0.0535442773926
24581,0.110992503398
24582,0.0366853928848
24583,0.016963643833
24584,0.0249944949161
24585,0.0114827546195
24586,0.156453408823
24587,0.0777528175581
24588,0.0537041681687
24589,0.111303768482
24590,0.0367968979173
24591,0.0170162635974
24592,0.0250713903588
24593,0.0115185723463
24594,0.156869667372
24595,0.0778658547744
24596,0.053784282344
24597,0.111459687187
24598,0.036852772604
24599,0.0170426335957
24600,0.0251099244643
24601,0.0115365225961
24602,0.157078134464
24603,0.0831106672262
24604,0.057508190406
24605,0.118676066806
24606,0.0394532594268
24607,0.0182717527356
24608,0.0269049336046
24609,0.0123735383381
24610,0.166693952924
24611,0.0832307907329
24612,0.0575936339252
24613,0.118840931884
24614,0.0395130022295
24615,0.0183000321363
24616,0.0269462079304
24617,0.0123928042411
24618,0.166912891089
24619,0.0838337790517
24620,0.0580226420809
24621,0.119668231887
24622,0.0398130196307
24623,0.0184420746631
24624,0.027153504721
24625,0.0124895789514
24626,0.168011031947
24627,0.0857900939587
24628,0.0594156995205
24629,0.122349094003
24630,0.0407878153259
24631,0.0189039184599
24632,0.0278273234851
24633,0.0128042993196
24634,0.171563831035
24635,0.0860375220081
24636,0.0595920192626
24637,0.122687812054
24638,0.0409112600854
24639,0.0189624406933
24640,0.0279126846109
24641,0.0128441857294
24642,0.1720120943
24643,0.0861614782981
24644,0.0596803628075
24645,0.122857473359
24646,0.0409731165155
24647,0.0189917683998
24648,0.0279554604943
24649,0.0128641748968
24650,0.172236573668
24651,0.0865343181778
24652,0.0599461298834
24653,0.12336766818
24654,0.0411592234156
24655,0.0190800186546
24656,0.0280841704935
24657,0.0129243267991
24658,0.172911403685
24659,0.0866589223491
24660,0.0600349648746
24661,0.12353813725
24662,0.0412214386442
24663,0.0191095246675
24664,0.0281272015731
24665,0.0129444390531
24666,0.173136811261
24667,0.0867836888968
24668,0.0601239230918
24669,0.123708808634
24670,0.0412837438666
24671,0.0191390754191
24672,0.0281702966747
24673,0.0129645821938
24674,0.173362451088
24675,0.0870337097715
24676,0.0603022097881
24677,0.124050758932
24678,0.0414086247647
24679,0.0191983113995
24680,0.0282566793015
24681,0.01300496132
24682,0.173814427808
24683,0.0871589644236
24684,0.0603915385595
24685,0.124222038143
24686,0.0414712006767
24687,0.0192279967585
24688,0.0282999670059
24689,0.013025197398
24690,0.174040764858
24691,0.0872843821022
24692,0.0604809911413
24693,0.124393520258
24694,0.0415338670549
24695,0.0192577271173
24696,0.0283433190904
24697,0.0130454645477
24698,0.174267334471
24699,0.0874099629699
24700,0.0605705676799
24701,0.124565205425
24702,0.0415966240178
24703,0.0192875025411
24704,0.0283867356449
24705,0.0130657628155
24706,0.174494136725
24707,0.0876616149228
24708,0.0607500932134
24709,0.124909185507
24710,0.0417224101717
24711,0.0193471888463
24712,0.0284737625239
24713,0.0131064528915
24714,0.174948439458
24715,0.0881668842527
24716,0.0611106382126
24717,0.125599588776
24718,0.0419750747178
24719,0.0194671051264
24720,0.0286485938859
24721,0.0131882085104
24722,0.175859839953
24723,0.0886747828231
24724,0.061473182958
24725,0.126293257341
24726,0.0422292019337
24727,0.0195877498166
24728,0.0288244668783
24729,0.0132704672481
24730,0.176774971124
24731,0.089698509344
24732,0.0622043094157
24733,0.12769042772
24734,0.0427418750002
24735,0.0198312414098
24736,0.0291793610369
24737,0.0134365061385
24738,0.178616444084
24739,0.0903437372505
24740,0.0626653782153
24741,0.128570343853
24742,0.0430653095958
24743,0.0199849270391
24744,0.0294033183161
24745,0.0135413193087
24746,0.179774968154
24747,0.0750846414676
24748,0.0518148831115
24749,0.107618605184
24750,0.0354801011209
24751,0.0163952785104
24752,0.0241636706553
24753,0.0110959531986
24754,0.151933781594
24755,0.0755234197606
24756,0.0521253416041
24757,0.108225258583
24758,0.0356963713594
24759,0.0164972062764
24760,0.0243126999578
24761,0.0111653095789
24762,0.152747483483
24763,0.0758540474289
24764,0.0523593382235
24765,0.108682218581
24766,0.0358594065747
24767,0.0165740607312
24768,0.0244250597192
24769,0.0112176079876
24770,0.153360101516
24771,0.0760752034681
24772,0.0525158869385
24773,0.108987799033
24774,0.0359684947674
24775,0.0166254924801
24776,0.0245002473187
24777,0.0112526080672
24778,0.153769630285
24779,0.0764080470941
24780,0.0527515391905
24781,0.109447583558
24782,0.0361327262752
24783,0.0167029344236
24784,0.0246134519545
24785,0.0113053107078
24786,0.154385600797
24787,0.0779790424294
24788,0.0538645092283
24789,0.111615796877
24790,0.0369087288832
24791,0.0170690437497
24792,0.0251485162681
24793,0.0115545004921
24794,0.157286826912
24795,0.0783195096255
24796,0.0541058675184
24797,0.112085273428
24798,0.037077088369
24799,0.0171485157366
24800,0.0252646386861
24801,0.0116086004734
24802,0.157914257442
24803,0.0785472428812
24804,0.0542673391278
24805,0.112399215597
24806,0.0371897379949
24807,0.0172016989231
24808,0.025342343623
24809,0.0116448061222
24810,0.158333673173
24811,0.0786613365265
24812,0.0543482451733
24813,0.112556474492
24814,0.0372461861277
24815,0.0172283512527
24816,0.0253812833351
24817,0.0116629507704
24818,0.158543719967
24819,0.079119228294
24820,0.0546730075372
24821,0.113187432461
24822,0.0374728033584
24823,0.017335366868
24824,0.0255376257304
24825,0.0117358091673
24826,0.159386169094
24827,0.0795795552515
24828,0.0549995976762
24829,0.11382147375
24830,0.0377007454047
24831,0.017443035423
24832,0.0256949057666
24833,0.0118091172719
24834,0.160232242293
24835,0.0827512421089
24836,0.0572525734967
24837,0.118182658675
24838,0.0392745503112
24839,0.0181871716153
24840,0.0267814791367
24841,0.0123159179095
24842,0.16603851682
24843,0.0829907013944
24844,0.0574228659234
24845,0.11851139968
24846,0.0393936032491
24847,0.0182435162236
24848,0.0268637207545
24849,0.0123543020114
24850,0.166475244551
24851,0.0885475611197
24852,0.0613823587804
24853,0.126119533566
24854,0.0421655325866
24855,0.0195575201241
24856,0.0287804006599
24857,0.0132498552319
24858,0.176545838323
24859,0.0902143581309
24860,0.0625729100531
24861,0.128393948108
24862,0.0430004362384
24863,0.0199540968601
24864,0.0293583939136
24865,0.0135202923628
24866,0.179542794885
24867,0.0765192914899
24868,0.0528303116022
24869,0.109601222726
24870,0.0361876303328
24871,0.0167288271211
24872,0.0246513000168
24873,0.011322932423
24874,0.15459137204
24875,0.076630684411
24876,0.0529091950722
24877,0.109755050987
24878,0.0362426146807
24879,0.0167547592732
24880,0.0246892048049
24881,0.0113405812903
24882,0.154797367338
24883,0.0770777445331
24884,0.0532258422773
24885,0.110372258129
24886,0.0364633571347
24887,0.0168588835891
24888,0.024841392826
24889,0.0114114490986
24890,0.15562359127
24891,0.0776399306209
24892,0.0536241665643
24893,0.111148040605
24894,0.0367411047139
24895,0.0169899336961
24896,0.0250329138699
24897,0.0115006497013
24898,0.156661425527
24899,0.082631748332
24900,0.0571676052669
24901,0.118018584492
24902,0.0392151533226
24903,0.0181590633941
24904,0.026740450197
24905,0.0122967700461
24906,0.165820497279
24907,0.0864098762205
24908,0.0598574179723
24909,0.123197401273
24910,0.0410970980631
24911,0.0190505573157
24912,0.0280412033466
24913,0.0129042453858
24914,0.172686228281
24915,0.088420504232
24916,0.0612916600285
24917,0.125946014311
24918,0.0421019550147
24919,0.0195273361558
24920,0.0287363998156
24921,0.0132292748016
24922,0.176316938909
24923,0.0757436908462
24924,0.0522812292928
24925,0.10852971065
24926,0.0358049820001
24927,0.0165484035479
24928,0.0243875503268
24929,0.0112001483304
24930,0.153155672268
24931,0.0769657559185
24932,0.053146513203
24933,0.110217671913
24934,0.0364080505456
24935,0.0168327930377
24936,0.024803260329
24937,0.0113936912137
24938,0.155416698657
24939,0.0787755817303
24940,0.054429264898
24941,0.11271392547
24942,0.0373027166203
24943,0.0172550441525
24944,0.0254202813195
24945,0.011681123357
24946,0.158753992853
24947,0.0841974744969
24948,0.0582814845844
24949,0.120166997042
24950,0.0399940769193
24951,0.018527818863
24952,0.0272786260455
24953,0.0125480015368
24954,0.168672679688
24955,0.0756334816763
24956,0.0522032304651
24957,0.108377390704
24958,0.035750636964
24959,0.0165227854154
24960,0.0243500970996
24961,0.011182715541
24962,0.152951466294
24963,0.0780923806831
24964,0.0539448489599
24965,0.11177209771
24966,0.0369647668642
24967,0.0170954941185
24968,0.0251871658517
24969,0.0115725060759
24970,0.15749574482
24971,0.0782058696951
24972,0.0540253016771
24973,0.111928589841
24974,0.0370208866562
24975,0.0171219847611
24976,0.0252258732971
24977,0.0115905393891
24978,0.157704888294
24979,0.0784333006342
24980,0.0541865466224
24981,0.112242148628
24982,0.037133372112
24983,0.0171750871042
24984,0.0253034621007
24985,0.0116266893705
24986,0.158123852366
24987,0.0799264047386
24988,0.0552457451317
24989,0.114299034147
24990,0.0378725756114
24991,0.0175242176383
24992,0.0258134843137
24993,0.0118643950992
24994,0.16086917942
24995,0.0800423276655
24996,0.0553280245252
24997,0.114458608334
24998,0.0379300193529
24999,0.0175513607547
25000,0.0258531287534
25001,0.0118828777918
25002,0.161081946092
25003,0.0801584040758
25004,0.0554104192731
25005,0.114618376474
25006,0.0379875467829
25007,0.0175785451605
25008,0.0258928324609
25009,0.0119013889305
25010,0.16129494008
25011,0.0803910179892
25012,0.0555755553935
25013,0.114938495233
25014,0.0381028531544
25015,0.0176330380829
25016,0.0259724180138
25017,0.0119384967169
25018,0.161721610402
25019,0.0806242477652
25020,0.0557411546165
25021,0.115259391667
25022,0.0382184956192
25023,0.0176876968901
25024,0.0260522416427
25025,0.0119757188008
25026,0.162149191179
