Id,WnvPresent
64599,0.000293696176875
64600,0.00523712429513
64601,0.00523712429513
64602,0.000381854859622
64603,0.00698215656484
64604,0.00486497519545
64605,0.00827502476631
64606,0.000786565445396
64607,0.000392206434652
64608,0.00698215656484
64609,0.00698215656484
64610,0.000509919825731
64611,0.0115584174476
64612,0.00806485813668
64613,0.013686980708
64614,0.00130744445956
64615,0.000652103635135
64616,0.0115584174476
64617,0.0115584174476
64618,0.000847754133459
64619,0.0214153982201
64620,0.0149877179012
64621,0.025312707566
64622,0.0024440445097
64623,0.00121969234522
64624,0.0214153982201
64625,0.0214153982201
64626,0.0015853661953
64627,0.0155950409651
64628,0.0108948505613
64629,0.018453098694
64630,0.00177046445072
64631,0.000883245674461
64632,0.0155950409651
64633,0.0155950409651
64634,0.0011481659871
64635,0.017210108512
64636,0.012029100906
64637,0.0203580337566
64638,0.00195666463206
64639,0.000976228091527
64640,0.017210108512
64641,0.017210108512
64642,0.00126900208615
64643,0.00157070167428
64644,0.00109261636512
64645,0.00186342484255
64646,0.00017609376337
64647,8.77790379678e-05
64648,0.00157070167428
64649,0.00157070167428
64650,0.000114134699053
64651,0.0178139271507
64652,0.0124534466786
64653,0.0210699298893
64654,0.00202641790245
64655,0.00101106512076
64656,0.0178139271507
64657,0.0178139271507
64658,0.00131427310968
64659,0.0165448971913
64660,0.0115617918713
64661,0.0195735710088
64662,0.00187990715737
64663,0.000937895756848
64664,0.0165448971913
64665,0.0165448971913
64666,0.00121918778851
64667,0.00138448427746
64668,0.000963024572225
64669,0.00164256021117
64670,0.000155190946953
64671,7.735861244e-05
64672,0.00138448427746
64673,0.00138448427746
64674,0.000100585854909
64675,0.00259863365227
64676,0.00180823624119
64677,0.00308233552641
64678,0.000291603349054
64679,0.000145366560021
64680,0.00259863365227
64681,0.00259863365227
64682,0.000189009609454
64683,0.0203591861042
64684,0.0142439060378
64685,0.0240690069996
64686,0.00232128421057
64687,0.00115835781288
64688,0.0203591861042
64689,0.0203591861042
64690,0.00150567078401
64691,0.00389193896834
64692,0.0027092398167
64693,0.00461525888
64694,0.00043723377763
64695,0.00021798039688
64696,0.00389193896834
64697,0.00389193896834
64698,0.00028341794268
64699,0.0154751591421
64700,0.0108107031372
64701,0.0183116551663
64702,0.00175666493739
64703,0.000876355330596
64704,0.0154751591421
64705,0.0154751591421
64706,0.00113921131305
64707,0.00154939715454
64708,0.00107778944906
64709,0.00183815722451
64710,0.000173701990204
64711,8.658668546e-05
64712,0.00154939715454
64713,0.00154939715454
64714,0.000112584382947
64715,0.000657876796436
64716,0.000457506980419
64717,0.000780614739379
64718,7.36957489242e-05
64719,3.67338942997e-05
64720,0.000657876796436
64721,0.000657876796436
64722,4.77639802384e-05
64723,0.0666886894682
64724,0.0473297639653
64725,0.0781669969875
64726,0.00793614055748
64727,0.00397145812778
64728,0.0666886894682
64729,0.0666886894682
64730,0.00515787365912
64731,0.00681345531062
64732,0.0047471842395
64733,0.00807533956023
64734,0.000767444941228
64735,0.000382668674588
64736,0.00681345531062
64737,0.00681345531062
64738,0.000497520910967
64739,0.00211395462732
64740,0.00147075924546
64741,0.00250766662425
64742,0.000237113232581
64743,0.000118199578037
64744,0.00211395462732
64745,0.00211395462732
64746,0.000153687604119
64747,0.0183633715617
64748,0.0128397163168
64749,0.0916106298604
64750,0.00208995593173
64751,0.00104280018216
64752,0.0183633715617
64753,0.0183633715617
64754,0.00135551227479
64755,0.0136090628536
64756,0.00950164917237
64757,0.0161091121875
64758,0.00154224336323
64759,0.000769303067711
64760,0.0136090628536
64761,0.0136090628536
64762,0.00100008169474
64763,0.00972618229684
64764,0.00678262032002
64765,0.011521259613
64766,0.00109838322844
64767,0.000547774357818
64768,0.00972618229684
64769,0.00972618229684
64770,0.000712145273956
64771,0.0113512902815
64772,0.00791983403517
64773,0.0134422283633
64774,0.00128377643356
64775,0.000640291316838
64776,0.0113512902815
64777,0.0113512902815
64778,0.000832400720108
64779,0.0203507846343
64780,0.014237991437
64781,0.0240591122239
64782,0.00232030867364
64783,0.0011578704372
64784,0.0203507846343
64785,0.0203507846343
64786,0.0015050374976
64787,0.0019360990509
64788,0.00134694526127
64789,0.00229676270123
64790,0.000217129575901
64791,0.000108236755513
64792,0.0019360990509
64793,0.0019360990509
64794,0.000140733982917
64795,0.0340171155315
64796,0.0238994925447
64797,0.0401137572392
64798,0.00392702151318
64799,0.00196122769388
64800,0.0340171155315
64801,0.0340171155315
64802,0.00254865266845
64803,0.0359644894335
64804,0.0252828236033
64805,0.0423948274558
64806,0.00415924813462
64807,0.00207744844641
64808,0.0359644894335
64809,0.0359644894335
64810,0.00269958958731
64811,0.0148102894005
64812,0.0103441300073
64813,0.0175270886606
64814,0.00168018628956
64815,0.000838169904179
64816,0.0148102894005
64817,0.0148102894005
64818,0.00108958495466
64819,0.00192094263323
64820,0.00133639475696
64821,0.00227878933675
64822,0.000215426909897
64823,0.000107387903125
64824,0.00192094263323
64825,0.00192094263323
64826,0.000139630304922
64827,0.0228337531976
64828,0.0159873185538
64829,0.0269820666774
64830,0.00260926532682
64831,0.0013022532975
64832,0.0228337531976
64833,0.0228337531976
64834,0.00169263765562
64835,0.00173771825341
64836,0.00120885850555
64837,0.00206150313017
64838,0.000194847186865
64839,9.71281388887e-05
64840,0.00173771825341
64841,0.00173771825341
64842,0.000126290513514
64843,0.0192490616853
64844,0.0134626468374
64845,0.0227612973064
64846,0.00219251038791
64847,0.00109402687938
64848,0.0192490616853
64849,0.0192490616853
64850,0.00142207882676
64851,0.00142306887441
64852,0.000989875028452
64853,0.00168832504181
64854,0.000159521481517
64855,7.95174429488e-05
64856,0.00142306887441
64857,0.00142306887441
64858,0.000103392816158
64859,0.0026015588187
64860,0.0018102733072
64861,0.00308580348999
64862,0.000291932354086
64863,0.000145530595632
64864,0.0026015588187
64865,0.0026015588187
64866,0.000189222883758
64867,0.00238730816937
64868,0.00166108022653
64869,0.00283178623185
64870,0.00026783926844
64871,0.000133518387501
64872,0.00238730816937
64873,0.00238730816937
64874,0.000173604906488
64875,0.00320476316581
64876,0.00223041837228
64877,0.00380085822769
64878,0.000359813754825
64879,0.00017937612079
64880,0.00320476316581
64881,0.00320476316581
64882,0.000233227396353
64883,0.00953188260082
64884,0.00664672939711
64885,0.0112915085961
64886,0.00107625353256
64887,0.000536732103342
64888,0.00953188260082
64889,0.00953188260082
64890,0.000697791878215
64891,0.00212591956557
64892,0.00147908910751
64893,0.00252185433243
64894,0.000238457826912
64895,0.000118869930727
64896,0.00212591956557
64897,0.00212591956557
64898,0.000154559191169
64899,0.0010884432372
64900,0.000757034958241
64901,0.00129140676012
64902,0.000121974722789
64903,6.08001837867e-05
64904,0.0010884432372
64905,0.0010884432372
64906,7.90560828296e-05
64907,0.0305618427987
64908,0.0214490933463
64909,0.145265596494
64910,0.00351700824656
64911,0.0017560975798
64912,0.0305618427987
64913,0.0305618427987
64914,0.00228222268211
64915,0.00157175036115
64916,0.00109334620547
64917,0.00186466860251
64918,0.000176211497588
64919,8.78377311868e-05
64920,0.00157175036115
64921,0.00157175036115
64922,0.000114211012902
64923,0.0130205544764
64924,0.00908912452003
64925,0.0154141814791
64926,0.0014747706346
64927,0.000735621353122
64928,0.0130205544764
64929,0.0130205544764
64930,0.000956305673926
64931,0.0136090628536
64932,0.00950164917237
64933,0.0161091121875
64934,0.00154224336323
64935,0.000769303067711
64936,0.0136090628536
64937,0.0136090628536
64938,0.00100008169474
64939,0.00363643818844
64940,0.00253118441682
64941,0.00431247865788
64942,0.000408436949168
64943,0.000203620961258
64944,0.00363643818844
64945,0.00363643818844
64946,0.000264748957139
64947,0.00436199757201
64948,0.00303689048509
64949,0.00517222462916
64950,0.000490247129163
64951,0.000244416400181
64952,0.00436199757201
64953,0.00436199757201
64954,0.000317787491101
64955,0.00157131358918
64956,0.00109304223116
64957,0.0018641505838
64958,0.000176162461946
64959,8.7813285789e-05
64960,0.00157131358918
64961,0.00157131358918
64962,0.00011417922861
64963,0.0084146134689
64964,0.0058656375922
64965,0.00997006298028
64966,0.000949151884904
64967,0.000473315794103
64968,0.0084146134689
64969,0.0084146134689
64970,0.000615357649421
64971,0.00118243379708
64972,0.000822430913823
64973,0.00140289925553
64974,0.000132518702544
64975,6.60563426481e-05
64976,0.00118243379708
64977,0.00118243379708
64978,8.58903234889e-05
64979,0.00191815101969
64980,0.00133445150294
64981,0.00227547886742
64982,0.000215113306135
64983,0.000107231558292
64984,0.00191815101969
64985,0.00191815101969
64986,0.000139427025287
64987,0.0531776628059
64988,0.0375828900782
64989,0.0624861765935
64990,0.00624859782736
64991,0.00312431134536
64992,0.0531776628059
64993,0.0531776628059
64994,0.00405868529715
64995,0.0152600380093
64996,0.0106597208422
64997,0.0180578269465
64998,0.00173190996128
64999,0.000863994967406
65000,0.0152600380093
65001,0.0152600380093
65002,0.00112314772242
65003,0.0363567400022
65004,0.0255616624843
65005,0.04285409358
65006,0.00420612490422
65007,0.00210091181027
65008,0.0363567400022
65009,0.0363567400022
65010,0.00273006038806
65011,0.0413257043046
65012,0.0290997905629
65013,0.0486662205152
65014,0.00480288686471
65015,0.00239970744581
65016,0.0413257043046
65017,0.0413257043046
65018,0.00311805513267
65019,0.0193962836523
65020,0.0135662249288
65021,0.0229347536129
65022,0.00220957319613
65023,0.00110255038817
65024,0.0193962836523
65025,0.0193962836523
65026,0.00143315450498
65027,0.0136090628536
65028,0.00950164917237
65029,0.0161091121875
65030,0.00154224336323
65031,0.000769303067711
65032,0.0136090628536
65033,0.0136090628536
65034,0.00100008169474
65035,0.00324598782778
65036,0.00225913789797
65037,0.00384972117982
65038,0.000364455621067
65039,0.000181690629842
65040,0.00324598782778
65041,0.00324598782778
65042,0.00023623658993
65043,0.0230511194268
65044,0.0161405865936
65045,0.0272378220801
65046,0.00263462335382
65047,0.00131492593331
65048,0.0230511194268
65049,0.0230511194268
65050,0.00170910274295
65051,0.00141569753687
65052,0.000984745373749
65053,0.00167958201803
65054,0.000158694137954
65055,7.91050001801e-05
65056,0.00141569753687
65057,0.00141569753687
65058,0.000102856548833
65059,0.0215917777531
65060,0.0151119758862
65061,0.0255203486639
65062,0.00246456744054
65063,0.00122994692221
65064,0.0215917777531
65065,0.0215917777531
65066,0.00159869025824
65067,0.0295481980111
65068,0.0207312277703
65069,0.0348728222712
65070,0.00339721626036
65071,0.00169618146284
65072,0.0295481980111
65073,0.0295481980111
65074,0.00220439539591
65075,0.0206529471916
65076,0.0144507318194
65077,0.0244149627376
65078,0.0023554036122
65079,0.00117540407627
65080,0.0206529471916
65081,0.0206529471916
65082,0.00152782024828
65083,0.014289846373
65084,0.00997904098166
65085,0.0169128145127
65086,0.00162038458526
65087,0.000808313239242
65088,0.014289846373
65089,0.014289846373
65090,0.00105078198819
65091,0.0202596539702
65092,0.014173837775
65093,0.0239517816985
65094,0.00230972798619
65095,0.00115258438436
65096,0.0202596539702
65097,0.0202596539702
65098,0.00149816889215
65099,0.105965100662
65100,0.0761347785979
65101,0.123310412964
65102,0.0130956635398
65103,0.00657049347582
65104,0.105965100662
65105,0.105965100662
65106,0.00852668641036
65107,0.0594667522667
65108,0.0421096799186
65109,0.0697949921007
65110,0.00702879361817
65111,0.00351579091398
65112,0.0594667522667
65113,0.0594667522667
65114,0.00456670658907
65115,0.00215371861709
65116,0.00149844274453
65117,0.00255481746981
65118,0.000241581935767
65119,0.000120427470738
65120,0.00215371861709
65121,0.00215371861709
65122,0.000156584290515
65123,0.0136090628536
65124,0.00950164917237
65125,0.0161091121875
65126,0.00154224336323
65127,0.000769303067711
65128,0.0136090628536
65129,0.0136090628536
65130,0.00100008169474
65131,0.00174520962871
65132,0.00121407271742
65133,0.00207038746049
65134,0.000195688485016
65135,9.75475534358e-05
65136,0.00174520962871
65137,0.00174520962871
65138,0.000126835839798
65139,0.0128506744888
65140,0.00897007196734
65141,0.0152135530745
65142,0.00145530709254
65143,0.00072590577061
65144,0.0128506744888
65145,0.0128506744888
65146,0.000943678196713
65147,0.0264733845094
65148,0.0185563726468
65149,0.0312617724225
65150,0.00303518758286
65151,0.00151515013302
65152,0.0264733845094
65153,0.0264733845094
65154,0.0019692300221
65155,0.00359170748049
65156,0.00250001498293
65157,0.00425946773401
65158,0.000403396815855
65159,0.000201107759451
65160,0.00359170748049
65161,0.00359170748049
65162,0.000261481477335
65163,0.00191836321945
65164,0.00133459921598
65165,0.00227573050724
65166,0.000215137144137
65167,0.00010724344255
65168,0.00191836321945
65169,0.00191836321945
65170,0.000139442477205
65171,0.00142281903869
65172,0.000989701169398
65173,0.00168802871611
65174,0.000159493440299
65175,7.9503463989e-05
65176,0.00142281903869
65177,0.00142281903869
65178,0.000103374640404
65179,0.0100301162999
65180,0.0069952205585
65181,0.011880615103
65182,0.00113301513919
65183,0.000565055447756
65184,0.0100301162999
65185,0.0100301162999
65186,0.000734608097468
65187,0.0546155802656
65188,0.0386163251293
65189,0.0641587393095
65190,0.00642617166775
65191,0.0032133857183
65192,0.0546155802656
65193,0.0546155802656
65194,0.00417428720048
65195,0.0136090628536
65196,0.00950164917237
65197,0.0161091121875
65198,0.00154224336323
65199,0.000769303067711
65200,0.0136090628536
65201,0.0136090628536
65202,0.00100008169474
65203,0.0150223546375
65204,0.0104929264117
65205,0.0177773531841
65206,0.00170456979172
65207,0.000850344152869
65208,0.0150223546375
65209,0.0150223546375
65210,0.00110540691615
65211,0.00126764673519
65212,0.000881722888798
65213,0.00150397627127
65214,0.000142079520588
65215,7.08224448626e-05
65216,0.00126764673519
65217,0.00126764673519
65218,9.20873567928e-05
65219,0.0089366322648
65220,0.00623051874191
65221,0.0105875471377
65222,0.00100850561955
65223,0.000502928839211
65224,0.0089366322648
65225,0.0089366322648
65226,0.000653851742505
65227,0.0105404549727
65228,0.00735228863722
65229,0.0124839210006
65230,0.00119120837922
65231,0.000594094834883
65232,0.0105404549727
65233,0.0105404549727
65234,0.000772354417795
65235,0.0100303068183
65236,0.0069953538375
65237,0.0118808403491
65238,0.00113303685382
65239,0.000565066283397
65240,0.0100303068183
65241,0.0100303068183
65242,0.000734622182102
65243,0.016994604184
65244,0.0118776888839
65245,0.0201039175651
65246,0.00193178791281
65247,0.00096380444719
65248,0.016994604184
65249,0.016994604184
65250,0.00125285722285
65251,0.0803954087254
65252,0.0573018768207
65253,0.0939952901952
65254,0.00969268661249
65255,0.00485477526266
65256,0.0803954087254
65257,0.0803954087254
65258,0.00630339901867
65259,0.0021265812124
65260,0.00147954974073
65261,0.00252263889394
65262,0.000238532182212
65263,0.000118907000875
65264,0.0021265812124
65265,0.0021265812124
65266,0.00015460738946
65267,0.0026152264764
65268,0.00181979141924
65269,0.00310200728342
65270,0.000293469632288
65271,0.000146297053836
65272,0.0026152264764
65273,0.0026152264764
65274,0.00019021941002
65275,0.0136090628536
65276,0.00950164917237
65277,0.0161091121875
65278,0.00154224336323
65279,0.000769303067711
65280,0.0136090628536
65281,0.0136090628536
65282,0.00100008169474
65283,0.00493987728897
65284,0.00343982583301
65285,0.00585681222948
65286,0.000555481497181
65287,0.000276948549673
65288,0.00493987728897
65289,0.00493987728897
65290,0.0003600819135
65291,0.00431117242952
65292,0.00300145868597
65293,0.00511200735136
65294,0.000484512911974
65295,0.000241556868087
65296,0.00431117242952
65297,0.00431117242952
65298,0.000314069828869
65299,0.0012846970983
65300,0.000893587063877
65301,0.00152420051139
65302,0.000143992730528
