Id,WnvPresent
18224,0.169243940918
18225,0.0103340708135
18226,0.0079485615438
18227,0.15293396626
18228,0.15293396626
18229,0.00549585445391
18230,0.00660233924406
18231,0.00310803715815
18232,0.00720469202508
18233,0.000371823980467
18234,0.000285329390291
18235,0.00639026129924
18236,0.00639026129924
18237,0.000196815470936
18238,0.103147527325
18239,0.0511894788919
18240,0.111568766608
18241,0.00639551554352
18242,0.00491466452283
18243,0.100146898547
18244,0.100146898547
18245,0.0033949307411
18246,0.10560769574
18247,0.0524829172029
18248,0.114204213115
18249,0.00656494659346
18250,0.00504506382051
18251,0.102543681939
18252,0.102543681939
18253,0.00348514862943
18254,0.0185151171039
18255,0.0087716234472
18256,0.0201822305054
18257,0.00105465103154
18258,0.000809444188244
18259,0.0179272868442
18260,0.0179272868442
18261,0.00055843196808
18262,0.0121490910903
18263,0.00573610980723
18264,0.0132507419176
18265,0.000687824700136
18266,0.000527860078026
18267,0.0117609517803
18268,0.0117609517803
18269,0.000364136512587
18270,0.105457649016
18271,0.0524039273578
18272,0.114043509901
18273,0.00655458789361
18274,0.005037091154
18275,0.102397490141
18276,0.102397490141
18277,0.00347963246089
18278,0.0182717684908
18279,0.00865520659773
18280,0.0199174152706
18281,0.00104054620416
18282,0.000798616117904
18283,0.0176915249616
18284,0.0176915249616
18285,0.000550959878679
18286,0.0954062843551
18287,0.0471427242475
18288,0.103268281505
18289,0.00586802107002
18290,0.00450875463192
18291,0.0926075998015
18292,0.0926075998015
18293,0.00311414524974
18294,0.00726292712456
18295,0.0034202112112
18296,0.00792506667733
18297,0.000409283149187
18298,0.000314077454772
18299,0.00702978017306
18300,0.00702978017306
18301,0.000216647340631
18302,0.00592373613178
18303,0.00278757836751
18304,0.00646458064392
18305,0.000333392166038
18306,0.000255835389084
18307,0.00573333022499
18308,0.00573333022499
18309,0.000176469384053
18310,0.181541599535
18311,0.0942440906387
18312,0.194971742953
18313,0.0122615594229
18314,0.00943535211014
18315,0.176709777318
18316,0.176709777318
18317,0.00652688082765
18318,0.0389233266156
18319,0.0186441182544
18320,0.042348722024
18321,0.00226148055327
18322,0.00173617296301
18323,0.0377124590554
18324,0.0377124590554
18325,0.0011981226527
18326,0.00996077939505
18327,0.00469742069432
18328,0.0108661820013
18329,0.000562756675618
18330,0.000431866050442
18331,0.00964186991914
18332,0.00964186991914
18333,0.000297907569688
18334,0.0841879157644
18335,0.0413400846541
18336,0.0912186797213
18337,0.00511845591055
18338,0.00393213173317
18339,0.0816885974839
18340,0.0816885974839
18341,0.00271539190931
18342,0.0671796935942
18343,0.0326793850444
18344,0.0729031252852
18345,0.0040143691292
18346,0.00308315035154
18347,0.0651493849309
18348,0.0651493849309
18349,0.00212855383137
18350,0.0694199333385
18351,0.0694199333385
18352,0.0338108439054
18353,0.075318813617
18354,0.00415762441005
18355,0.00319328105014
18356,0.0673268066375
18357,0.0673268066375
18358,0.00220466157424
18359,0.0662581883772
18360,0.0322147779523
18361,0.0719091636901
18362,0.0039556298027
18363,0.00303799530604
18364,0.0642538111714
18365,0.0642538111714
18366,0.00209735015341
18367,0.153277970152
18368,0.0782717733689
18369,0.165038838359
18370,0.0100296384538
18371,0.00771385637374
18372,0.149061395457
18373,0.149061395457
18374,0.00533318348984
18375,0.00902579101169
18376,0.00425436491122
18377,0.00984705149552
18378,0.00050947843474
18379,0.000390974858021
18380,0.0087365524479
18381,0.0087365524479
18382,0.000269696799924
18383,0.160778274274
18384,0.0824592553096
18385,0.172997052668
18386,0.0106082351958
18387,0.00815995984196
18388,0.15639348102
18389,0.15639348102
18390,0.00564239207359
18391,0.19964752117
18392,0.104757845251
18393,0.214066779964
18394,0.0137684710158
18395,0.0105986576372
18396,0.194448289403
18397,0.194448289403
18398,0.0073342495214
18399,0.0841879157644
18400,0.0413400846541
18401,0.0912186797213
18402,0.00511845591055
18403,0.00393213173317
18404,0.0816885974839
18405,0.0816885974839
18406,0.00271539190931
18407,0.00898316839639
18408,0.00423417819193
18409,0.00980058898601
18410,0.000507051940133
18411,0.000389112541061
18412,0.00869528372294
18413,0.00869528372294
18414,0.000268412007408
18415,0.0992677619907
18416,0.0491569324248
18417,0.107410182493
18418,0.00613008185956
18419,0.00471039937416
18420,0.0963678706449
18421,0.0963678706449
18422,0.00325362281754
18423,0.00813621070186
18424,0.00383323640629
18425,0.00887725300133
18426,0.000458875660675
18427,0.000352138032423
18428,0.007875252891
18429,0.007875252891
18430,0.000242903997505
18431,0.088254039134
18432,0.0434348860044
18433,0.0955889328828
18434,0.00538813641218
18435,0.00413956742393
18436,0.0856452971666
18437,0.0856452971666
18438,0.00285882392958
18439,0.00598889469857
18440,0.00281833834055
18441,0.00653564915664
18442,0.000337080188485
18443,0.000258665691547
18444,0.00579640662039
18445,0.00579640662039
18446,0.000178421818481
18447,0.0136431662586
18448,0.00644667387127
18449,0.014878255802
18450,0.000773515916091
18451,0.00059363427138
18452,0.0132079324213
18453,0.0132079324213
18454,0.000409518231581
18455,0.0124637178763
18456,0.00588564817819
18457,0.013593505729
18458,0.000705849479519
18459,0.000541695179338
18460,0.0120656496379
18461,0.0120656496379
18462,0.000373682058157
18463,0.0134395425783
18464,0.00634976609097
18465,0.0146564723719
18466,0.000761822869523
18467,0.000584658859578
18468,0.0130107189031
18469,0.0130107189031
18470,0.000403325425936
18471,0.0369866857212
18472,0.0176978946453
18473,0.0402487871079
18474,0.00214488897002
18475,0.00164661913845
18476,0.0358338188958
18477,0.0358338188958
18478,0.00113629049951
18479,0.0110284211457
18480,0.00520387696978
18481,0.0120296897626
18482,0.00062371010052
18483,0.0004786492108
18484,0.0106756980882
18485,0.0106756980882
18486,0.000330184077064
18487,0.0138468595477
18488,0.00654363589784
18489,0.0151001067552
18490,0.000785217517268
18491,0.000602616298479
18492,0.0134052159561
18493,0.0134052159561
18494,0.00041571563615
18495,0.121446393029
18496,0.0608966167171
18497,0.131143143535
18498,0.00767703641187
18499,0.00590121770591
18500,0.117983467298
18501,0.117983467298
18502,0.00407766779227
18503,0.00667532229268
18504,0.00314251596401
18505,0.00728428472886
18506,0.000375960232823
18507,0.000288503735356
18508,0.00646091526008
18509,0.00646091526008
18510,0.000199005277424
18511,0.0841879157644
18512,0.0413400846541
18513,0.0912186797213
18514,0.00511845591055
18515,0.00393213173317
18516,0.0816885974839
18517,0.0816885974839
18518,0.00271539190931
18519,0.0920102393681
18520,0.0453784690633
18521,0.0996232041842
18522,0.00563927632403
18523,0.00433276530983
18524,0.0893013411439
18525,0.0893013411439
18526,0.00299242780595
18527,0.015491589669
18528,0.00732733458256
18529,0.0168911478587
18530,0.000879869914408
18531,0.00067527229034
18532,0.0149982854809
18533,0.0149982854809
18534,0.00046584797032
18535,0.0396310876998
18536,0.0396310876998
18537,0.0189904192446
18538,0.0431159744126
18539,0.0023042003952
18540,0.00176898722814
18541,0.0383990820706
18542,0.0383990820706
18543,0.00122078001833
18544,0.0081879521999
18545,0.00385771995749
18546,0.00893366464497
18547,0.00046181657142
18548,0.000354395109688
18549,0.00792534811169
18550,0.00792534811169
18551,0.000244461095384
18552,0.0565637982468
18553,0.027355433264
18554,0.0614423720163
18555,0.00334422446377
18556,0.00256805924898
18557,0.0548354636896
18558,0.0548354636896
18559,0.00177266023721
18560,0.00725702657891
18561,0.00341742181707
18562,0.00791863248729
18563,0.000408948345763
18564,0.000313820507437
18565,0.00702406770042
18566,0.00702406770042
18567,0.000216470083789
18568,0.00899340528099
18569,0.00423902645251
18570,0.0098117481502
18571,0.00050763470539
18572,0.000389559808964
18573,0.00870519542661
18574,0.00870519542661
18575,0.000268720572606
18576,0.203349026848
18577,0.106935133696
18578,0.21796281708
18579,0.0140843871929
18580,0.0108426423725
18581,0.19807725678
18582,0.19807725678
18583,0.00750365638547
18584,0.125647366017
18585,0.0631536614903
18586,0.135627757318
18587,0.00797833243834
18588,0.00613325000536
18589,0.122081298841
18590,0.122081298841
18591,0.00423830490976
18592,0.164865120808
18593,0.084756358333
18594,0.177328861775
18595,0.0109275915571
18596,0.00840623814474
18597,0.160390171397
18598,0.160390171397
18599,0.00581313221139
18600,0.290620411758
18601,0.161201312395
18602,0.309072766409
18603,0.0224143650801
18604,0.0172889651546
18605,0.283892408041
18606,0.283892408041
18607,0.0119888980156
18608,0.0841879157644
18609,0.0413400846541
18610,0.0912186797213
18611,0.00511845591055
18612,0.00393213173317
18613,0.0816885974839
18614,0.0816885974839
18615,0.00271539190931
18616,0.0841879157644
18617,0.0413400846541
18618,0.0912186797213
18619,0.00511845591055
18620,0.00393213173317
18621,0.0816885974839
18622,0.0816885974839
18623,0.00271539190931
18624,0.0169847416695
18625,0.00804000372928
18626,0.0185166587085
18627,0.000966057851892
18628,0.000741433674918
18629,0.0164446847107
18630,0.0164446847107
18631,0.000511501019033
18632,0.152652041353
18633,0.0779239527526
18634,0.164374206123
18635,0.00998178515638
18636,0.00767696642712
18637,0.148449666679
18638,0.148449666679
18639,0.00530761772887
18640,0.00659798096109
18641,0.00310597829375
18642,0.00719993900372
18643,0.000371576996625
18644,0.000285139844037
18645,0.0063860421115
18646,0.0063860421115
18647,0.000196684713512
18648,0.108410876226
18649,0.0539610644878
18650,0.117205671957
18651,0.00675906938949
18652,0.00519447929683
18653,0.105275106187
18654,0.105275106187
18655,0.00358853201583
18656,0.11242388181
18657,0.0560853092443
18658,0.121499866956
18659,0.00703897422983
18660,0.00540994464396
18661,0.109186251039
18662,0.109186251039
18663,0.0037376334606
18664,0.0841879157644
18665,0.0413400846541
18666,0.0912186797213
18667,0.00511845591055
18668,0.00393213173317
18669,0.0816885974839
18670,0.0816885974839
18671,0.00271539190931
18672,0.0841879157644
18673,0.0413400846541
18674,0.0912186797213
18675,0.00511845591055
18676,0.00393213173317
18677,0.0816885974839
18678,0.0816885974839
18679,0.00271539190931
18680,0.128557918505
18681,0.0647237421487
18682,0.138732817334
18683,0.00818867381438
18684,0.00629525617345
18685,0.124921047468
18686,0.124921047468
18687,0.00435047632684
18688,0.386767006881
18689,0.228312129954
18690,0.407814508457
18691,0.0340943805135
18692,0.0263702048183
18693,0.379002369225
18694,0.379002369225
18695,0.0183381630516
18696,0.312645472931
18697,0.175849547003
18698,0.331842086782
18699,0.0248243786572
18700,0.0191586911205
18701,0.305627258404
18702,0.305627258404
18703,0.013293198333
18704,0.0102002044173
18705,0.00481094631949
18706,0.0111271253876
18707,0.000576415052883
18708,0.000442349054832
18709,0.00987370583474
18710,0.00987370583474
18711,0.000305139893338
18712,0.0812381498104
18713,0.0398263282198
18714,0.0880462541575
18715,0.00492421980149
18716,0.00378274330195
18717,0.078818865606
18718,0.078818865606
18719,0.00261210828758
18720,0.00909593859639
18721,0.00428758987364
18722,0.00992351792186
18723,0.000513472347651
18724,0.000394040161709
18725,0.00880447207028
18726,0.00880447207028
18727,0.000271811523326
18728,0.0841879157644
18729,0.0413400846541
18730,0.0912186797213
18731,0.00511845591055
18732,0.00393213173317
18733,0.0816885974839
18734,0.0816885974839
18735,0.00271539190931
18736,0.140865704185
18737,0.0714210841138
18738,0.151844984502
18739,0.00909287809498
18740,0.00699186063695
18741,0.13693536144
18742,0.13693536144
18743,0.00483292692028
18744,0.0169731158128
18745,0.00803445039949
18746,0.0185040040107
18747,0.000965385828647
18748,0.000740917792132
18749,0.0164334223369
18750,0.0164334223369
18751,0.000511145039455
18752,0.00905978799311
18753,0.00427046705716
18754,0.00988411102245
18755,0.000511414015413
18756,0.000392460403616
18757,0.00876946961034
18758,0.00876946961034
18759,0.000270721662977
18760,0.00740112585567
18761,0.00348554759874
18762,0.00807576208512
18763,0.000417125770801
18764,0.000320096343509
18765,0.00716357460423
18766,0.00716357460423
18767,0.000220799519467
18768,0.0987584794543
18769,0.0488907836168
18770,0.106864082248
18771,0.00609539856557
18772,0.00468371062595
18773,0.0958718821523
18774,0.0958718821523
18775,0.00323516122011
18776,0.183764809279
18777,0.0955230025126
18778,0.197319770594
18779,0.0124432350802
18780,0.00957555869983
18781,0.178886748127
18782,0.178886748127
18783,0.0066241573962
18784,0.0771614907782
18785,0.0377424119311
18786,0.0836590622757
18787,0.00465770057309
18788,0.00357778338834
18789,0.0748537190534
18790,0.0748537190534
18791,0.00247041945685
18792,0.0841879157644
18793,0.0413400846541
18794,0.0912186797213
18795,0.00511845591055
18796,0.00393213173317
18797,0.0816885974839
18798,0.0816885974839
18799,0.00271539190931
18800,0.00526427361244
18801,0.00247638024385
18802,0.0057452563542
18803,0.000296091767084
18804,0.000227210182595
18805,0.00509495608516
18806,0.00509495608516
18807,0.000156722981022
18808,0.0445657218487
18809,0.0214122983231
18810,0.0484626299363
18811,0.0026037068221
18812,0.00199906454031
18813,0.0431872123999
18814,0.0431872123999
18815,0.00137965516748
18816,0.0414220180348
18817,0.0198678935736
18818,0.0450569984213
18819,0.00241256475479
18820,0.0018522277493
18821,0.0401366648227
18822,0.0401366648227
18823,0.00127825742545
18824,0.0596126203043
18825,0.0288780972227
18826,0.0647361085891
18827,0.00353522917956
18828,0.00271485419748
18829,0.0577968345613
18830,0.0577968345613
18831,0.00187407415499
18832,0.0841879157644
18833,0.0413400846541
18834,0.0912186797213
18835,0.00511845591055
18836,0.00393213173317
18837,0.0816885974839
18838,0.0816885974839
18839,0.00271539190931
18840,0.265465270695
18841,0.144959153902
18842,0.282957532113
18843,0.0198254478061
18844,0.015282790053
18845,0.259106911073
18846,0.259106911073
18847,0.0105911033266
18848,0.0111508942021
18849,0.00526201133209
18850,0.0121631453745
18851,0.000630710228265
18852,0.000484022055367
18853,0.0107942968305
18854,0.0107942968305
18855,0.000333890954983
18856,0.0111024490576
18857,0.0052390149359
18858,0.0121103563558
18859,0.000627941079189
18860,0.000481896633838
18861,0.0107473840879
18862,0.0107473840879
18863,0.000332424564884
18864,0.0649406588218
18865,0.031551320022
18866,0.0704877483693
18867,0.00387183588508
18868,0.00297358202816
18869,0.0629734502071
18870,0.0629734502071
18871,0.00205283989408
18872,0.0316237803362
18873,0.0150879598707
18874,0.0344298019104
18875,0.00182431932046
18876,0.0014004151172
18877,0.0306327568303
18878,0.0306327568303
18879,0.000966317433534
18880,0.0224663914429
18881,0.0106661551158
18882,0.0244804063764
18883,0.00128459898668
18884,0.000985981908704
18885,0.0217558942076
18886,0.0217558942076
18887,0.000680261832396
18888,0.00598046120316
18889,0.00281435694652
18890,0.00652645078285
18891,0.000336602820781
18892,0.000258299344536
18893,0.00578824260616
18894,0.00578824260616
18895,0.000178169100239
18896,0.0121839309458
18897,0.0057526663007
18898,0.0132886984709
18899,0.000689820121188
18900,0.000529391677878
18901,0.0117946918615
18902,0.0117946918615
18903,0.000365193237798
18904,0.0428589378346
18905,0.0205731534171
18906,0.0466138829675
18907,0.0024997850002
18908,0.00191922938454
18909,0.0415309278558
18910,0.0415309278558
18911,0.00132452407353
18912,0.0394145670404
18913,0.0188844494569
18914,0.0428812645303
18915,0.00229112510205
18916,0.00175894367278
18917,0.0381890247005
18918,0.0381890247005
18919,0.00121384516503
18920,0.194056135769
18921,0.101486987626
18922,0.208176603324
18923,0.0132963828133
18924,0.0102341269859
18925,0.188968135478
18926,0.188968135478
18927,0.0070811914865
18928,0.0368531275535
18929,0.0176327125954
18930,0.0401039401018
18931,0.0021368646487
18932,0.00164045584779
18933,0.0357042693619
18934,0.0357042693619
18935,0.00113203520153
18936,0.0138039306692
18937,0.00652319914723
18938,0.0150533517927
18939,0.00078275099585
18940,0.000600723018277
18941,0.0133636377334
18942,0.0133636377334
18943,0.000414409310857
18944,0.0126621685817
18945,0.0059799953056
