Id,WnvPresent
113467,0.306319898446
113468,0.306319898446
113469,0.306319898446
113470,0.306319898446
113471,0.306319898446
113472,0.306319898446
113473,0.305611816933
113474,0.306507693639
113475,0.306319898446
113476,0.306319898446
113477,0.306319898446
113478,0.306319898446
113479,0.306319898446
113480,0.306319898446
113481,0.305611816933
113482,0.306507693639
113483,0.306319898446
113484,0.306319898446
113485,0.306319898446
113486,0.306319898446
113487,0.306319898446
113488,0.306319898446
113489,0.305611816933
113490,0.306507693639
113491,0.306319898446
113492,0.306319898446
113493,0.306319898446
113494,0.306319898446
113495,0.306319898446
113496,0.306319898446
113497,0.305611816933
113498,0.306507693639
113499,0.306319898446
113500,0.306319898446
113501,0.306319898446
113502,0.306319898446
113503,0.306319898446
113504,0.306319898446
113505,0.305611816933
113506,0.306507693639
113507,0.306319898446
113508,0.306319898446
113509,0.306319898446
113510,0.306319898446
113511,0.306319898446
113512,0.306319898446
113513,0.305611816933
113514,0.306507693639
113515,0.306319898446
113516,0.306319898446
113517,0.306319898446
113518,0.306319898446
113519,0.306319898446
113520,0.306319898446
113521,0.305611816933
113522,0.306507693639
113523,0.306319898446
113524,0.306319898446
113525,0.306319898446
113526,0.306319898446
113527,0.306319898446
113528,0.306319898446
113529,0.305611816933
113530,0.306507693639
113531,0.306319898446
113532,0.306319898446
113533,0.306319898446
113534,0.306319898446
113535,0.306319898446
113536,0.306319898446
113537,0.305611816933
113538,0.306507693639
113539,0.306319898446
113540,0.306319898446
113541,0.306319898446
113542,0.306319898446
113543,0.306319898446
113544,0.306319898446
113545,0.305611816933
113546,0.306507693639
113547,0.306319898446
113548,0.306319898446
113549,0.306319898446
113550,0.306319898446
113551,0.306319898446
113552,0.306319898446
113553,0.305611816933
113554,0.306507693639
113555,0.306319898446
113556,0.306319898446
113557,0.306319898446
113558,0.306319898446
113559,0.306319898446
113560,0.306319898446
113561,0.305611816933
113562,0.306507693639
113563,0.306319898446
113564,0.306319898446
113565,0.306319898446
113566,0.306319898446
113567,0.306319898446
113568,0.306319898446
113569,0.305611816933
113570,0.306507693639
113571,0.306319898446
113572,0.306319898446
113573,0.306319898446
113574,0.306319898446
113575,0.306319898446
113576,0.306319898446
113577,0.305611816933
113578,0.306507693639
113579,0.306319898446
113580,0.306319898446
113581,0.306319898446
113582,0.306319898446
113583,0.306319898446
113584,0.306319898446
113585,0.306319898446
113586,0.306319898446
113587,0.306319898446
113588,0.306319898446
113589,0.305611816933
113590,0.305611816933
113591,0.305611816933
113592,0.306507693639
113593,0.306507693639
113594,0.306507693639
113595,0.306507693639
113596,0.306507693639
113597,0.306507693639
113598,0.306507693639
113599,0.306319898446
113600,0.306319898446
113601,0.306319898446
113602,0.306319898446
113603,0.306319898446
113604,0.306319898446
113605,0.305611816933
113606,0.306507693639
113607,0.306319898446
113608,0.306319898446
113609,0.306319898446
113610,0.306319898446
113611,0.306319898446
113612,0.306319898446
113613,0.305611816933
113614,0.306507693639
113615,0.306319898446
113616,0.306319898446
113617,0.306319898446
113618,0.306319898446
113619,0.306319898446
113620,0.306319898446
113621,0.305611816933
113622,0.306507693639
113623,0.306319898446
113624,0.306319898446
113625,0.306319898446
113626,0.306319898446
113627,0.306319898446
113628,0.306319898446
113629,0.305611816933
113630,0.306507693639
113631,0.306319898446
113632,0.306319898446
113633,0.306319898446
113634,0.306319898446
113635,0.306319898446
113636,0.306319898446
113637,0.305611816933
113638,0.306507693639
113639,0.306319898446
113640,0.306319898446
113641,0.306319898446
113642,0.306319898446
113643,0.306319898446
113644,0.306319898446
113645,0.305611816933
113646,0.306507693639
113647,0.306319898446
113648,0.306319898446
113649,0.306319898446
113650,0.306319898446
113651,0.306319898446
113652,0.306319898446
113653,0.305611816933
113654,0.306507693639
113655,0.306319898446
113656,0.306319898446
113657,0.306319898446
113658,0.306319898446
113659,0.306319898446
113660,0.306319898446
113661,0.305611816933
113662,0.306507693639
113663,0.306319898446
113664,0.306319898446
113665,0.306319898446
113666,0.306319898446
113667,0.306319898446
113668,0.306319898446
113669,0.305611816933
113670,0.306507693639
113671,0.306319898446
113672,0.306319898446
113673,0.306319898446
113674,0.306319898446
113675,0.306319898446
113676,0.306319898446
113677,0.305611816933
113678,0.306507693639
113679,0.306319898446
113680,0.306319898446
113681,0.306319898446
113682,0.306319898446
113683,0.306319898446
113684,0.306319898446
113685,0.305611816933
113686,0.306507693639
113687,0.306319898446
113688,0.306319898446
113689,0.306319898446
113690,0.306319898446
113691,0.306319898446
113692,0.306319898446
113693,0.305611816933
113694,0.306507693639
113695,0.306319898446
113696,0.306319898446
113697,0.306319898446
113698,0.306319898446
113699,0.306319898446
113700,0.306319898446
113701,0.305611816933
113702,0.306507693639
113703,0.306319898446
113704,0.306319898446
113705,0.306319898446
113706,0.306319898446
113707,0.306319898446
113708,0.306319898446
113709,0.305611816933
113710,0.306507693639
113711,0.306319898446
113712,0.306319898446
113713,0.306319898446
113714,0.306319898446
113715,0.306319898446
113716,0.306319898446
113717,0.305611816933
113718,0.306507693639
113719,0.306319898446
113720,0.306319898446
113721,0.306319898446
113722,0.306319898446
113723,0.306319898446
113724,0.306319898446
113725,0.305611816933
113726,0.306507693639
113727,0.306319898446
113728,0.306319898446
113729,0.306319898446
113730,0.306319898446
113731,0.306319898446
113732,0.306319898446
113733,0.305611816933
113734,0.306507693639
113735,0.306319898446
113736,0.306319898446
113737,0.306319898446
113738,0.306319898446
113739,0.306319898446
113740,0.306319898446
113741,0.305611816933
113742,0.306507693639
113743,0.306319898446
113744,0.306319898446
113745,0.306319898446
113746,0.306319898446
113747,0.306319898446
113748,0.306319898446
113749,0.305611816933
113750,0.306507693639
113751,0.306319898446
113752,0.306319898446
113753,0.306319898446
113754,0.306319898446
113755,0.306319898446
113756,0.306319898446
113757,0.305611816933
113758,0.306507693639
113759,0.306319898446
113760,0.306319898446
113761,0.306319898446
113762,0.306319898446
113763,0.306319898446
113764,0.306319898446
113765,0.305611816933
113766,0.306507693639
113767,0.306319898446
113768,0.306319898446
113769,0.306319898446
113770,0.306319898446
113771,0.306319898446
113772,0.306319898446
113773,0.305611816933
113774,0.306507693639
113775,0.306319898446
113776,0.306319898446
113777,0.306319898446
113778,0.306319898446
113779,0.306319898446
113780,0.306319898446
113781,0.305611816933
113782,0.306507693639
113783,0.306319898446
113784,0.306319898446
113785,0.306319898446
113786,0.306319898446
113787,0.306319898446
113788,0.306319898446
113789,0.305611816933
113790,0.306507693639
113791,0.306319898446
113792,0.306319898446
113793,0.306319898446
113794,0.306319898446
113795,0.306319898446
113796,0.306319898446
113797,0.305611816933
113798,0.306507693639
113799,0.306319898446
113800,0.306319898446
113801,0.306319898446
113802,0.306319898446
113803,0.306319898446
113804,0.306319898446
113805,0.305611816933
113806,0.306507693639
113807,0.306319898446
113808,0.306319898446
113809,0.306319898446
113810,0.306319898446
113811,0.306319898446
113812,0.306319898446
113813,0.305611816933
113814,0.306507693639
113815,0.306319898446
113816,0.306319898446
113817,0.306319898446
113818,0.306319898446
113819,0.306319898446
113820,0.306319898446
113821,0.305611816933
113822,0.306507693639
113823,0.306319898446
113824,0.306319898446
113825,0.306319898446
113826,0.306319898446
113827,0.306319898446
113828,0.306319898446
113829,0.305611816933
113830,0.306507693639
113831,0.306319898446
113832,0.306319898446
113833,0.306319898446
113834,0.306319898446
113835,0.306319898446
113836,0.306319898446
113837,0.305611816933
113838,0.306507693639
113839,0.306319898446
113840,0.306319898446
113841,0.306319898446
113842,0.306319898446
113843,0.306319898446
113844,0.306319898446
113845,0.305611816933
113846,0.306507693639
113847,0.306319898446
113848,0.306319898446
113849,0.306319898446
113850,0.306319898446
113851,0.306319898446
113852,0.306319898446
113853,0.305611816933
113854,0.306507693639
113855,0.306319898446
113856,0.306319898446
113857,0.306319898446
113858,0.306319898446
113859,0.306319898446
113860,0.306319898446
113861,0.305611816933
113862,0.306507693639
113863,0.306319898446
113864,0.306319898446
113865,0.306319898446
113866,0.306319898446
113867,0.306319898446
113868,0.278898025398
113869,0.278189943884
113870,0.27908582059
113871,0.278898025398
113872,0.278898025398
113873,0.278898025398
113874,0.278898025398
113875,0.278898025398
113876,0.278898025398
113877,0.278189943884
113878,0.27908582059
113879,0.278898025398
113880,0.278898025398
113881,0.278898025398
113882,0.278898025398
113883,0.278898025398
113884,0.278898025398
113885,0.278189943884
113886,0.27908582059
113887,0.278898025398
113888,0.278898025398
113889,0.278898025398
113890,0.278898025398
113891,0.278898025398
113892,0.278898025398
113893,0.278189943884
113894,0.27908582059
113895,0.278898025398
113896,0.278898025398
113897,0.278898025398
113898,0.278898025398
113899,0.278898025398
113900,0.278898025398
113901,0.278189943884
113902,0.27908582059
113903,0.278898025398
113904,0.278898025398
113905,0.278898025398
113906,0.278898025398
113907,0.278898025398
113908,0.278898025398
113909,0.278189943884
113910,0.27908582059
113911,0.278898025398
113912,0.278898025398
113913,0.278898025398
113914,0.278898025398
113915,0.278898025398
113916,0.278898025398
113917,0.278189943884
113918,0.27908582059
113919,0.278898025398
113920,0.278898025398
113921,0.278898025398
113922,0.278898025398
113923,0.278898025398
113924,0.278898025398
113925,0.278189943884
113926,0.27908582059
113927,0.278898025398
113928,0.278898025398
113929,0.278898025398
113930,0.278898025398
113931,0.278898025398
113932,0.278898025398
113933,0.278189943884
113934,0.27908582059
113935,0.278898025398
113936,0.278898025398
113937,0.278898025398
113938,0.278898025398
113939,0.278898025398
113940,0.278898025398
113941,0.278189943884
113942,0.27908582059
113943,0.278898025398
113944,0.278898025398
113945,0.278898025398
113946,0.278898025398
113947,0.278898025398
113948,0.278898025398
113949,0.278189943884
113950,0.27908582059
113951,0.278898025398
113952,0.278898025398
113953,0.278898025398
113954,0.278898025398
113955,0.278898025398
113956,0.278898025398
113957,0.278189943884
113958,0.27908582059
113959,0.278898025398
113960,0.278898025398
113961,0.278898025398
113962,0.278898025398
113963,0.278898025398
113964,0.278898025398
113965,0.278189943884
113966,0.27908582059
113967,0.278898025398
113968,0.278898025398
113969,0.278898025398
113970,0.278898025398
113971,0.278898025398
113972,0.278898025398
113973,0.278189943884
113974,0.27908582059
113975,0.278898025398
113976,0.278898025398
113977,0.278898025398
113978,0.278898025398
113979,0.278898025398
113980,0.278898025398
113981,0.278189943884
113982,0.27908582059
113983,0.278898025398
113984,0.278898025398
113985,0.278898025398
113986,0.278898025398
113987,0.278898025398
113988,0.278898025398
113989,0.278189943884
113990,0.27908582059
113991,0.278898025398
113992,0.278898025398
113993,0.278898025398
113994,0.278898025398
113995,0.278898025398
113996,0.278898025398
113997,0.278189943884
113998,0.27908582059
113999,0.278898025398
114000,0.278898025398
114001,0.278898025398
114002,0.278898025398
114003,0.278898025398
114004,0.278898025398
114005,0.278189943884
114006,0.27908582059
114007,0.278898025398
114008,0.278898025398
114009,0.278898025398
114010,0.278898025398
114011,0.278898025398
114012,0.278898025398
114013,0.278189943884
114014,0.27908582059
114015,0.278898025398
114016,0.278898025398
114017,0.278898025398
114018,0.278898025398
114019,0.278898025398
114020,0.278898025398
114021,0.278189943884
114022,0.27908582059
114023,0.278898025398
114024,0.278898025398
114025,0.278898025398
114026,0.278898025398
114027,0.278898025398
114028,0.278898025398
114029,0.278189943884
114030,0.27908582059
114031,0.278898025398
114032,0.278898025398
114033,0.278898025398
114034,0.278898025398
114035,0.278898025398
114036,0.278898025398
114037,0.278189943884
114038,0.27908582059
114039,0.278898025398
114040,0.278898025398
114041,0.278898025398
114042,0.278898025398
114043,0.278898025398
114044,0.278898025398
114045,0.278189943884
114046,0.27908582059
114047,0.278898025398
114048,0.278898025398
114049,0.278898025398
114050,0.278898025398
114051,0.278898025398
114052,0.278898025398
114053,0.278189943884
114054,0.27908582059
114055,0.278898025398
114056,0.278898025398
114057,0.278898025398
114058,0.278898025398
114059,0.278898025398
114060,0.278898025398
114061,0.278189943884
114062,0.27908582059
114063,0.278898025398
114064,0.278898025398
114065,0.278898025398
114066,0.278898025398
114067,0.278898025398
114068,0.278898025398
114069,0.278189943884
114070,0.27908582059
114071,0.278898025398
114072,0.278898025398
114073,0.278898025398
114074,0.278898025398
114075,0.278898025398
114076,0.278898025398
114077,0.278189943884
114078,0.27908582059
114079,0.278898025398
114080,0.278898025398
114081,0.278898025398
114082,0.278898025398
114083,0.278898025398
114084,0.278898025398
114085,0.278189943884
114086,0.27908582059
114087,0.278898025398
114088,0.278898025398
114089,0.278898025398
114090,0.278898025398
114091,0.278898025398
114092,0.278898025398
114093,0.278189943884
114094,0.27908582059
114095,0.278898025398
114096,0.278898025398
114097,0.278898025398
114098,0.278898025398
114099,0.278898025398
114100,0.278898025398
114101,0.278189943884
114102,0.27908582059
114103,0.278898025398
114104,0.278898025398
114105,0.278898025398
114106,0.278898025398
114107,0.278898025398
114108,0.278898025398
114109,0.278189943884
114110,0.27908582059
114111,0.278898025398
114112,0.278898025398
114113,0.278898025398
114114,0.278898025398
114115,0.278898025398
114116,0.278898025398
114117,0.278189943884
114118,0.27908582059
114119,0.278898025398
114120,0.278898025398
114121,0.278898025398
114122,0.278898025398
114123,0.278898025398
114124,0.278898025398
114125,0.278189943884
114126,0.27908582059
114127,0.278898025398
114128,0.278898025398
114129,0.278898025398
114130,0.278898025398
114131,0.278898025398
114132,0.278898025398
114133,0.278189943884
114134,0.27908582059
114135,0.278898025398
114136,0.278898025398
114137,0.278898025398
114138,0.278898025398
114139,0.278898025398
114140,0.278898025398
114141,0.278189943884
114142,0.27908582059
114143,0.278898025398
114144,0.278898025398
114145,0.278898025398
114146,0.278898025398
114147,0.278898025398
114148,0.278898025398
114149,0.278189943884
114150,0.27908582059
114151,0.278898025398
114152,0.278898025398
114153,0.278898025398
114154,0.278898025398
114155,0.278898025398
114156,0.278898025398
114157,0.278189943884
114158,0.27908582059
114159,0.278898025398
114160,0.278898025398
114161,0.278898025398
114162,0.278898025398
114163,0.278898025398
114164,0.278898025398
114165,0.278189943884
114166,0.27908582059
114167,0.278898025398
114168,0.278898025398
114169,0.278898025398
114170,0.278898025398
114171,0.278898025398
114172,0.278898025398
114173,0.278189943884
114174,0.27908582059
114175,0.278898025398
114176,0.278898025398
114177,0.278898025398
114178,0.278898025398
114179,0.278898025398
114180,0.278898025398
114181,0.278189943884
114182,0.27908582059
114183,0.278898025398
114184,0.278898025398
114185,0.278898025398
114186,0.278898025398
114187,0.278898025398
114188,0.278898025398
114189,0.278189943884
114190,0.27908582059
114191,0.278898025398
114192,0.278898025398
114193,0.278898025398
114194,0.278898025398
114195,0.278898025398
114196,0.278898025398
114197,0.278189943884
114198,0.27908582059
114199,0.278898025398
114200,0.278898025398
114201,0.278898025398
114202,0.278898025398
114203,0.278898025398
114204,0.278898025398
114205,0.278189943884
114206,0.27908582059
114207,0.278898025398
114208,0.278898025398
114209,0.278898025398
114210,0.278898025398
114211,0.278898025398
114212,0.278898025398
114213,0.278189943884
114214,0.27908582059
114215,0.278898025398
114216,0.278898025398
114217,0.278898025398
114218,0.278898025398
114219,0.278898025398
114220,0.278898025398
114221,0.278189943884
114222,0.27908582059
114223,0.278898025398
114224,0.278898025398
114225,0.278898025398
114226,0.278898025398
114227,0.278898025398
114228,0.278898025398
114229,0.278189943884
114230,0.27908582059
114231,0.278898025398
114232,0.278898025398
114233,0.278898025398
114234,0.278898025398
114235,0.278898025398
114236,0.278898025398
114237,0.278189943884
114238,0.27908582059
114239,0.278898025398
114240,0.278898025398
114241,0.278898025398
114242,0.278898025398
114243,0.278898025398
114244,0.278898025398
114245,0.278189943884
114246,0.27908582059
114247,0.278898025398
114248,0.278898025398
114249,0.278898025398
114250,0.278898025398
114251,0.278898025398
114252,0.278898025398
114253,0.278189943884
114254,0.27908582059
114255,0.278898025398
114256,0.278898025398
114257,0.278898025398
114258,0.278898025398
114259,0.278898025398
114260,0.278898025398
114261,0.278189943884
114262,0.27908582059
114263,0.278898025398
114264,0.278898025398
114265,0.278898025398
114266,0.278898025398
114267,0.278898025398
114268,0.278898025398
114269,0.278189943884
114270,0.27908582059
114271,0.278898025398
114272,0.278898025398
114273,0.278898025398
114274,0.278898025398
114275,0.278898025398
114276,0.278898025398
114277,0.278189943884
114278,0.27908582059
114279,0.278898025398
114280,0.278898025398
114281,0.278898025398
114282,0.278898025398
114283,0.278898025398
114284,0.278898025398
114285,0.278189943884
114286,0.27908582059
114287,0.278898025398
114288,0.278898025398
114289,0.278898025398
114290,0.278898025398
114291,0.278898025398
114292,0.278898025398
114293,0.278189943884
114294,0.27908582059
114295,0.278898025398
114296,0.278898025398
114297,0.278898025398
114298,0.278898025398
114299,0.278898025398
114300,0.278898025398
114301,0.278189943884
114302,0.27908582059
114303,0.278898025398
114304,0.278898025398
114305,0.278898025398
114306,0.278898025398
114307,0.278898025398
114308,0.278898025398
114309,0.278189943884
114310,0.27908582059
114311,0.278898025398
114312,0.278898025398
114313,0.278898025398
114314,0.278898025398
114315,0.278898025398
114316,0.278898025398
114317,0.278189943884
114318,0.27908582059
114319,0.278898025398
114320,0.278898025398
114321,0.278898025398
114322,0.278898025398
114323,0.278898025398
114324,0.278898025398
114325,0.278189943884
114326,0.27908582059
114327,0.278898025398
114328,0.278898025398
114329,0.278898025398
114330,0.278898025398
114331,0.278898025398
114332,0.278898025398
114333,0.278189943884
114334,0.27908582059
114335,0.278898025398
114336,0.278898025398
114337,0.278898025398
114338,0.278898025398
114339,0.278898025398
114340,0.278898025398
114341,0.278189943884
114342,0.27908582059
114343,0.278898025398
114344,0.278898025398
114345,0.278898025398
114346,0.278898025398
114347,0.278898025398
114348,0.278898025398
114349,0.278189943884
114350,0.27908582059
114351,0.278898025398
114352,0.278898025398
114353,0.278898025398
114354,0.278898025398
114355,0.278898025398
114356,0.278898025398
114357,0.278189943884
114358,0.27908582059
114359,0.278898025398
114360,0.278898025398
114361,0.278898025398
114362,0.278898025398
114363,0.278898025398
114364,0.278898025398
114365,0.278189943884
114366,0.27908582059
114367,0.278898025398
114368,0.278898025398
114369,0.278898025398
114370,0.278898025398
114371,0.278898025398
114372,0.278898025398
114373,0.278189943884
114374,0.27908582059
114375,0.278898025398
114376,0.278898025398
114377,0.278898025398
114378,0.278898025398
114379,0.278898025398
114380,0.278898025398
114381,0.278189943884
114382,0.27908582059
114383,0.278898025398
114384,0.278898025398
114385,0.278898025398
114386,0.278898025398
114387,0.278898025398
114388,0.278898025398
114389,0.278189943884
114390,0.27908582059
114391,0.278898025398
114392,0.278898025398
114393,0.278898025398
114394,0.278898025398
114395,0.278898025398
114396,0.278898025398
114397,0.278189943884
114398,0.27908582059
114399,0.278898025398
114400,0.278898025398
114401,0.278898025398
114402,0.278898025398
114403,0.278898025398
114404,0.278898025398
114405,0.278189943884
114406,0.27908582059
114407,0.278898025398
114408,0.278898025398
114409,0.278898025398
114410,0.278898025398
114411,0.278898025398
114412,0.278898025398
114413,0.278189943884
114414,0.27908582059
114415,0.278898025398
114416,0.278898025398
114417,0.278898025398
114418,0.278898025398
114419,0.278898025398
114420,0.278898025398
114421,0.278189943884
114422,0.27908582059
114423,0.278898025398
114424,0.278898025398
114425,0.278898025398
114426,0.278898025398
114427,0.278898025398
114428,0.278898025398
114429,0.278189943884
114430,0.27908582059
114431,0.278898025398
114432,0.278898025398
114433,0.278898025398
114434,0.278898025398
114435,0.278898025398
114436,0.278898025398
114437,0.278189943884
114438,0.27908582059
114439,0.278898025398
114440,0.278898025398
114441,0.278898025398
114442,0.278898025398
114443,0.278898025398
114444,0.278898025398
114445,0.278189943884
114446,0.27908582059
114447,0.278898025398
114448,0.278898025398
114449,0.278898025398
114450,0.278898025398
114451,0.278898025398
114452,0.278898025398
114453,0.278189943884
114454,0.27908582059
114455,0.278898025398
114456,0.278898025398
114457,0.278898025398
114458,0.278898025398
114459,0.278898025398
114460,0.278898025398
114461,0.278189943884
114462,0.27908582059
114463,0.278898025398
114464,0.278898025398
114465,0.278898025398
114466,0.278898025398
114467,0.278898025398
114468,0.278898025398
114469,0.278189943884
114470,0.27908582059
114471,0.278898025398
114472,0.278898025398
114473,0.278898025398
114474,0.278898025398
114475,0.278898025398
114476,0.278898025398
114477,0.278189943884
114478,0.27908582059
114479,0.278898025398
114480,0.278898025398
114481,0.278898025398
114482,0.278898025398
114483,0.278898025398
114484,0.278898025398
114485,0.278189943884
114486,0.27908582059
114487,0.278898025398
114488,0.278898025398
114489,0.278898025398
114490,0.278898025398
114491,0.278898025398
114492,0.278898025398
114493,0.278189943884
114494,0.27908582059
114495,0.278898025398
114496,0.278898025398
114497,0.278898025398
114498,0.278898025398
114499,0.278898025398
114500,0.278898025398
114501,0.278189943884
114502,0.27908582059
114503,0.278898025398
114504,0.278898025398
114505,0.278898025398
114506,0.278898025398
114507,0.278898025398
114508,0.278898025398
114509,0.278189943884
114510,0.27908582059
114511,0.278898025398
114512,0.278898025398
114513,0.278898025398
114514,0.278898025398
114515,0.278898025398
114516,0.278898025398
114517,0.278189943884
114518,0.27908582059
114519,0.278898025398
114520,0.278898025398
114521,0.278898025398
114522,0.278898025398
114523,0.278898025398
114524,0.278898025398
114525,0.278189943884
114526,0.27908582059
114527,0.278898025398
114528,0.278898025398
114529,0.278898025398
114530,0.278898025398
114531,0.278898025398
114532,0.278898025398
114533,0.278189943884
114534,0.27908582059
114535,0.278898025398
114536,0.278898025398
114537,0.278898025398
114538,0.278898025398
114539,0.278898025398
114540,0.278898025398
114541,0.278189943884
114542,0.27908582059
114543,0.278898025398
114544,0.278898025398
114545,0.278898025398
114546,0.278898025398
114547,0.278898025398
114548,0.278898025398
114549,0.278189943884
114550,0.27908582059
114551,0.278898025398
114552,0.278898025398
114553,0.278898025398
114554,0.278898025398
114555,0.278898025398
114556,0.278898025398
114557,0.278189943884
114558,0.27908582059
114559,0.278898025398
114560,0.278898025398
114561,0.278898025398
114562,0.278898025398
114563,0.278898025398
114564,0.278898025398
114565,0.278189943884
114566,0.27908582059
114567,0.278898025398
114568,0.278898025398
114569,0.278898025398
114570,0.278898025398
114571,0.278898025398
114572,0.278898025398
114573,0.278189943884
114574,0.27908582059
114575,0.278898025398
114576,0.278898025398
114577,0.278898025398
114578,0.278898025398
114579,0.278898025398
114580,0.278898025398
114581,0.278189943884
114582,0.27908582059
114583,0.278898025398
114584,0.278898025398
114585,0.278898025398
114586,0.278898025398
114587,0.278898025398
114588,0.278898025398
114589,0.278189943884
114590,0.27908582059
114591,0.278898025398
114592,0.278898025398
114593,0.278898025398
114594,0.278898025398
114595,0.278898025398
114596,0.278898025398
114597,0.278189943884
114598,0.27908582059
114599,0.278898025398
114600,0.278898025398
114601,0.278898025398
114602,0.278898025398
114603,0.278898025398
114604,0.278898025398
114605,0.278189943884
114606,0.27908582059
114607,0.278898025398
114608,0.278898025398
114609,0.278898025398
114610,0.278898025398
114611,0.278898025398
114612,0.278898025398
114613,0.278189943884
114614,0.27908582059
114615,0.278898025398
114616,0.278898025398
114617,0.278898025398
114618,0.278898025398
114619,0.278898025398
114620,0.278898025398
114621,0.278189943884
114622,0.27908582059
114623,0.278898025398
114624,0.278898025398
114625,0.278898025398
114626,0.278898025398
114627,0.278898025398
114628,0.278898025398
114629,0.278189943884
114630,0.27908582059
114631,0.278898025398
114632,0.278898025398
114633,0.278898025398
114634,0.278898025398
114635,0.278898025398
114636,0.278898025398
114637,0.278189943884
114638,0.27908582059
114639,0.278898025398
114640,0.278898025398
114641,0.278898025398
114642,0.278898025398
114643,0.278898025398
114644,0.278898025398
114645,0.278189943884
114646,0.27908582059
114647,0.278898025398
114648,0.278898025398
114649,0.278898025398
114650,0.278898025398
114651,0.278898025398
114652,0.278898025398
114653,0.278189943884
114654,0.27908582059
114655,0.278898025398
114656,0.278898025398
114657,0.278898025398
114658,0.278898025398
114659,0.278898025398
114660,0.278898025398
114661,0.278189943884
114662,0.27908582059
114663,0.278898025398
114664,0.278898025398
114665,0.278898025398
114666,0.278898025398
114667,0.278898025398
114668,0.278898025398
114669,0.278189943884
114670,0.27908582059
114671,0.278898025398
114672,0.278898025398
114673,0.278898025398
114674,0.278898025398
114675,0.278898025398
114676,0.278898025398
114677,0.278189943884
114678,0.27908582059
114679,0.278898025398
114680,0.278898025398
114681,0.278898025398
114682,0.278898025398
114683,0.278898025398
114684,0.278898025398
114685,0.278189943884
114686,0.27908582059
114687,0.278898025398
114688,0.278898025398
114689,0.278898025398
114690,0.278898025398
114691,0.278898025398
114692,0.278898025398
114693,0.278189943884
114694,0.27908582059
114695,0.278898025398
114696,0.278898025398
114697,0.278898025398
114698,0.278898025398
114699,0.278898025398
114700,0.278898025398
114701,0.278189943884
114702,0.27908582059
114703,0.278898025398
114704,0.278898025398
114705,0.278898025398
114706,0.278898025398
114707,0.278898025398
114708,0.278898025398
114709,0.278189943884
114710,0.27908582059
114711,0.278898025398
114712,0.278898025398
114713,0.278898025398
114714,0.278898025398
114715,0.278898025398
114716,0.278898025398
114717,0.278189943884
114718,0.27908582059
114719,0.278898025398
114720,0.278898025398
114721,0.278898025398
114722,0.278898025398
114723,0.278898025398
114724,0.278898025398
114725,0.278189943884
114726,0.27908582059
114727,0.278898025398
114728,0.278898025398
114729,0.278898025398
114730,0.278898025398
114731,0.278898025398
114732,0.278898025398
114733,0.278189943884
114734,0.27908582059
114735,0.278898025398
114736,0.278898025398
114737,0.278898025398
114738,0.278898025398
114739,0.278898025398
114740,0.278898025398
114741,0.278189943884
114742,0.27908582059
114743,0.278898025398
114744,0.278898025398
114745,0.278898025398
114746,0.278898025398
114747,0.278898025398
114748,0.278898025398
114749,0.278189943884
114750,0.27908582059
114751,0.278898025398
114752,0.278898025398
114753,0.278898025398
114754,0.278898025398
114755,0.278898025398
114756,0.278898025398
114757,0.278189943884
114758,0.27908582059
114759,0.278898025398
114760,0.278898025398
114761,0.278898025398
114762,0.278898025398
114763,0.278898025398
114764,0.278898025398
114765,0.278189943884
114766,0.27908582059
114767,0.278898025398
114768,0.278898025398
114769,0.278898025398
114770,0.278898025398
114771,0.278898025398
114772,0.278898025398
114773,0.278189943884
114774,0.27908582059
114775,0.278898025398
114776,0.278898025398
114777,0.278898025398
114778,0.278898025398
114779,0.278898025398
114780,0.278898025398
114781,0.278189943884
114782,0.27908582059
114783,0.278898025398
114784,0.278898025398
114785,0.278898025398
114786,0.278898025398
114787,0.278898025398
114788,0.278898025398
114789,0.278189943884
114790,0.27908582059
114791,0.278898025398
114792,0.278898025398
114793,0.278898025398
114794,0.278898025398
114795,0.278898025398
114796,0.278898025398
114797,0.278189943884
114798,0.27908582059
114799,0.278898025398
114800,0.278898025398
114801,0.278898025398
114802,0.278898025398
114803,0.278898025398
114804,0.278898025398
114805,0.278898025398
114806,0.278898025398
114807,0.278898025398
114808,0.278898025398
114809,0.278189943884
114810,0.278189943884
114811,0.278189943884
114812,0.278189943884
114813,0.278189943884
114814,0.27908582059
114815,0.27908582059
114816,0.27908582059
114817,0.278898025398
114818,0.278898025398
114819,0.278898025398
114820,0.278898025398
114821,0.278898025398
114822,0.278898025398
114823,0.278189943884
114824,0.27908582059
114825,0.278898025398
114826,0.278898025398
114827,0.278898025398
114828,0.278898025398
114829,0.278898025398
114830,0.278898025398
114831,0.278189943884
114832,0.27908582059
114833,0.278898025398
114834,0.278898025398
114835,0.278898025398
114836,0.278898025398
114837,0.278898025398
114838,0.278898025398
114839,0.278189943884
114840,0.27908582059
114841,0.278898025398
114842,0.278898025398
114843,0.278898025398
114844,0.278898025398
114845,0.278898025398
114846,0.278898025398
114847,0.278189943884
114848,0.27908582059
114849,0.278898025398
114850,0.278898025398
114851,0.278898025398
114852,0.278898025398
114853,0.278898025398
114854,0.278898025398
114855,0.278189943884
114856,0.27908582059
114857,0.278898025398
114858,0.278898025398
114859,0.278898025398
114860,0.278898025398
114861,0.278898025398
114862,0.278898025398
114863,0.278189943884
114864,0.27908582059
114865,0.278898025398
